1,1,1
-0.054333,-0.024282,-0.0089339
-0.059623,-0.030285,-0.011657
-0.063496,-0.036788,-0.014147
-0.063918,-0.041291,-0.015947
-0.063918,-0.041291,-0.016172
-0.064275,-0.043229,-0.016172
-0.065236,-0.048986,-0.01891
-0.065426,-0.054333,-0.024282
-0.065761,-0.059623,-0.030285
-0.067622,-0.063496,-0.036788
-0.067887,-0.063918,-0.041291
-0.067887,-0.063918,-0.041291
-0.066938,-0.064275,-0.043229
-0.067201,-0.065236,-0.048986
-0.068308,-0.065426,-0.054333
-0.068994,-0.065761,-0.059623
-0.069152,-0.067622,-0.063496
-0.069152,-0.067887,-0.063918
-0.06952,-0.067887,-0.063918
-0.07152,-0.066938,-0.064275
-0.071994,-0.067201,-0.065236
-0.072586,-0.068308,-0.065426
-0.074007,-0.068994,-0.065761
-0.07452,-0.069152,-0.067622
-0.07452,-0.069152,-0.067887
-0.075075,-0.06952,-0.067887
-0.07699,-0.07152,-0.066938
-0.080675,-0.071994,-0.067201
-0.084613,-0.072586,-0.068308
-0.085925,-0.074007,-0.068994
-0.085925,-0.07452,-0.069152
-0.085925,-0.07452,-0.069152
-0.085925,-0.075075,-0.06952
-0.085925,-0.07699,-0.07152
-0.09363,-0.080675,-0.071994
-0.10519,-0.084613,-0.072586
-0.11907,-0.085925,-0.074007
-0.12408,-0.085925,-0.07452
-0.12408,-0.085925,-0.07452
-0.13307,-0.085925,-0.075075
-0.14595,-0.085925,-0.07699
-0.15853,-0.09363,-0.080675
-0.17049,-0.10519,-0.084613
-0.17406,-0.11907,-0.085925
-0.17406,-0.12408,-0.085925
-0.17522,-0.12408,-0.085925
-0.18421,-0.13307,-0.085925
-0.19221,-0.14595,-0.085925
-0.19983,-0.15853,-0.09363
-0.20623,-0.17049,-0.10519
-0.20702,-0.17406,-0.11907
-0.20779,-0.17406,-0.12408
-0.21392,-0.17522,-0.12408
-0.2213,-0.18421,-0.13307
-0.22891,-0.19221,-0.14595
-0.23641,-0.19983,-0.15853
-0.2389,-0.20623,-0.17049
-0.2389,-0.20702,-0.17406
-0.23969,-0.20779,-0.17406
-0.24369,-0.21392,-0.17522
-0.24849,-0.2213,-0.18421
-0.25241,-0.22891,-0.19221
-0.25431,-0.23641,-0.19983
-0.25455,-0.2389,-0.20623
-0.25469,-0.2389,-0.20702
-0.25586,-0.23969,-0.20779
-0.25711,-0.24369,-0.21392
-0.25834,-0.24849,-0.2213
-0.25958,-0.25241,-0.22891
-0.26042,-0.25431,-0.23641
-0.26042,-0.25455,-0.2389
-0.26028,-0.25469,-0.2389
-0.25915,-0.25586,-0.23969
-0.25782,-0.25711,-0.24369
-0.25666,-0.25834,-0.24849
-0.25683,-0.25958,-0.25241
-0.25695,-0.26042,-0.25431
-0.25695,-0.26042,-0.25455
-0.2561,-0.26028,-0.25469
-0.25362,-0.25915,-0.25586
-0.25125,-0.25782,-0.25711
-0.24821,-0.25666,-0.25834
-0.2443,-0.25683,-0.25958
-0.24381,-0.25695,-0.26042
-0.24336,-0.25695,-0.26042
-0.23977,-0.2561,-0.26028
-0.23588,-0.25362,-0.25915
-0.23207,-0.25125,-0.25782
-0.22783,-0.24821,-0.25666
-0.22635,-0.2443,-0.25683
-0.22635,-0.24381,-0.25695
-0.22513,-0.24336,-0.25695
-0.22133,-0.23977,-0.2561
-0.21671,-0.23588,-0.25362
-0.21231,-0.23207,-0.25125
-0.21055,-0.22783,-0.24821
-0.21038,-0.22635,-0.2443
-0.21038,-0.22635,-0.24381
-0.20891,-0.22513,-0.24336
-0.20738,-0.22133,-0.23977
-0.20619,-0.21671,-0.23588
-0.20327,-0.21231,-0.23207
-0.20201,-0.21055,-0.22783
-0.20201,-0.21038,-0.22635
-0.20117,-0.21038,-0.22635
-0.19897,-0.20891,-0.22513
-0.19747,-0.20738,-0.22133
-0.19595,-0.20619,-0.21671
-0.19458,-0.20327,-0.21231
-0.19441,-0.20201,-0.21055
-0.19401,-0.20201,-0.21038
-0.19279,-0.20117,-0.21038
-0.19132,-0.19897,-0.20891
-0.18984,-0.19747,-0.20738
-0.18869,-0.19595,-0.20619
-0.18855,-0.19458,-0.20327
-0.18846,-0.19441,-0.20201
-0.18772,-0.19401,-0.20201
-0.18754,-0.19279,-0.20117
-0.1877,-0.19132,-0.19897
-0.18807,-0.18984,-0.19747
-0.18823,-0.18869,-0.19595
-0.18823,-0.18855,-0.19458
-0.18831,-0.18846,-0.19441
-0.18871,-0.18772,-0.19401
-0.18871,-0.18754,-0.19279
-0.18819,-0.1877,-0.19132
-0.18682,-0.18807,-0.18984
-0.18665,-0.18823,-0.18869
-0.18585,-0.18823,-0.18855
-0.18338,-0.18831,-0.18846
-0.18023,-0.18871,-0.18772
-0.17707,-0.18871,-0.18754
-0.17539,-0.18819,-0.1877
-0.17539,-0.18682,-0.18807
-0.17539,-0.18665,-0.18823
-0.1707,-0.18585,-0.18823
-0.16507,-0.18338,-0.18831
-0.15965,-0.18023,-0.18871
-0.15416,-0.17707,-0.18871
-0.15231,-0.17539,-0.18819
-0.15231,-0.17539,-0.18682
-0.15146,-0.17539,-0.18665
-0.14502,-0.1707,-0.18585
-0.13841,-0.16507,-0.18338
-0.1318,-0.15965,-0.18023
-0.12563,-0.15416,-0.17707
-0.12483,-0.15231,-0.17539
-0.12483,-0.15231,-0.17539
-0.11936,-0.15146,-0.17539
