1,1,1
-56,-55,-53.5
-56,-55.5,-53.5
-56,-56,-54
-56,-56,-54.5
-56.5,-56,-55
-56.5,-56,-55.5
-57.5,-56,-56
-57.5,-56,-56
-57.5,-56.5,-56
-57.5,-57,-56
-58.5,-57.5,-56
-59.5,-57.5,-56
-60,-57.5,-56.5
-60,-58,-57
-60,-59,-57.5
-60,-59.5,-57.5
-60,-60,-57.5
-60.5,-60,-58
-61.5,-60,-59
-61.5,-60,-60
-61.5,-60,-60
-61.5,-61,-60
-61,-61.5,-60
-61,-61.5,-60
-61,-61.5,-60.5
-61,-61.5,-61
-61,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59
-58,-59,-59
-57,-58.5,-59
-56.5,-58.5,-59
-56,-58.5,-59
-55.5,-57.5,-58.5
-55,-57,-58.5
-54.5,-56,-58.5
-53.5,-56,-58
-53,-55.5,-57.5
-52,-55,-56.5
-51.5,-54,-56
-51.5,-53.5,-56
-51,-52.5,-55
-50.5,-52,-54.5
-50.5,-51.5,-54
-50,-51.5,-53
-50,-51,-52.5
-50,-50.5,-52
-50,-50,-51.5
-50,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48,-49,-49
-48.5,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48.5,-48.5,-49
-49,-48.5,-49
-49,-48,-48.5
-48.5,-48,-48
-48.5,-48.5,-48.5
-48.5,-49,-48
-49,-49,-48
-49,-48.5,-48
-49,-48.5,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50.5,-50,-49.5
-51,-50,-49.5
-51.5,-50,-49.5
-52,-50,-49.5
-53,-50.5,-50
-53.5,-51,-50
-54.5,-51.5,-50
-55,-52.5,-50.5
-55,-53,-51
-55.5,-54,-51.5
-56,-54.5,-52
-55.5,-55,-52.5
-55.5,-55.5,-53.5
-55.5,-55.5,-54
-55.5,-56,-54.5
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-56,-55.5,-56
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-57,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56.5
-57.5,-57,-56.5
-58.5,-57,-56.5
-59.5,-57,-56.5
-60.5,-57.5,-56.5
-61,-58,-57
-61.5,-58.5,-57
-62,-59.5,-57
-62.5,-60.5,-57.5
-63,-61,-58
-63,-61.5,-59
-63,-62.5,-60
-63,-63,-61
-63,-63,-61.5
-63,-63,-62
-63,-63,-62.5
-63,-63,-63
