1,1,1,1,1
0.43022,0.9721,5.4783,0.14542,4.0609
3.6298,6.0091,5.5289,0.19323,1.2303
4.3104,2.5262,2.6843,0.25614,5.537
5.3023,3.7039,0.078782,0.37582,3.3278
2.1546,4.6307,6.2179,5.4775,5.4932
1.0893,0.37469,0.69995,4.631,6.0382
0.21576,0.36149,0.93261,5.5019,0.20759
3.3128,0.40355,0.97035,5.4783,0.1586
1.2476,2.9956,0.40704,5.5172,0.18338
5.3952,3.6787,2.9729,3.5339,0.24208
4.4664,5.8058,3.1585,0.42411,0.35455
4.5623,2.8001,4.3949,6.0818,6.047
4.821,1.0821,0.14876,0.57455,4.3629
4.9486,0.57211,0.37382,0.91681,5.4347
0.59357,4.1898,0.37688,0.9671,5.4832
5.2809,1.2385,2.3586,0.99712,5.5047
4.9929,6.0102,3.6665,3.4197,4.2932
5.5629,4.4858,5.5866,2.7059,0.86419
0.40108,4.5007,3.5478,4.3773,5.9713
3.105,4.7871,1.075,5.9853,0.41997
5.3618,4.9175,0.83764,0.39043,0.90101
4.7745,0.2834,5.158,0.35021,0.96236
4.7846,5.6094,1.2293,1.7187,0.98878
4.8404,4.9684,0.34119,3.6543,4.3739
5.0373,5.3209,4.4802,5.2644,2.3462
6.2383,0.72244,4.4753,4.214,4.3598
0.11231,3.6185,4.747,1.2513,5.5362
0.24001,6.0823,4.8864,1.0123,0.38519
0.2809,4.7831,6.147,5.605,0.34969
0.37945,4.7617,6.046,1.8325,1.0759
0.46816,4.8314,4.9438,0.95469,3.642
0.28906,4.9275,5.1493,4.4746,4.839
6.2735,6.0547,0.34568,4.4611,4.7989
0.0254,0.089236,4.652,4.6854,1.6112
0.15431,0.21847,0.62484,4.8707,1.0962
0.24739,0.27553,4.7709,5.6181,6.052
0.3099,0.35651,4.7617,0.27857,2.5271
0.32363,0.45365,4.8229,4.9481,1.2568
0.59764,0.40037,4.9017,5.0482,4.7796
0.72234,6.2569,5.7836,6.2521,4.4582
0.79703,0.016858,0.068722,5.5074,4.6238
0.88217,0.12515,0.19694,1.5557,4.8489
1.0183,0.23555,0.27052,4.7586,4.9798
1.0136,0.30025,0.33321,4.7638,0.79436
1.0902,0.31012,0.43774,4.815,5.0605
0.35609,0.52739,0.46974,4.8758,5.0175
0.36582,0.72181,6.2827,5.5091,5.8753
0.38911,0.78258,0.010913,0.060004,6.1849
0.43874,0.85912,0.095615,0.16616,2.5916
0.42587,0.99643,0.22055,0.26586,4.7464
0.55608,1.0273,0.28731,0.30991,4.7681
0.12481,1.0497,0.31472,0.42007,4.8076
4.5108,0.5321,0.45399,0.49717,4.85
4.1213,0.33886,0.71256,0.067662,5.2312
6.053,0.40136,0.76742,0.0075663,0.051285
1.0483,0.41688,0.83607,0.066077,0.13796
1.2131,0.42076,0.97188,0.20201,0.26155
1.2799,0.53719,1.0473,0.27108,0.28661
1.1903,0.36807,1.0092,0.31933,0.40064
4.8487,4.8271,0.70308,0.39556,0.48267
3.6583,4.1073,0.30638,0.69459,0.17816
3.3112,5.4218,0.41362,0.74078,0.006817
5.4528,1.0173,0.39217,0.82377,0.03654
0.85525,1.2013,0.44732,0.94466,0.17993
0.091996,1.2655,0.49573,1.0376,0.25923
1.0848,1.3352,0.52419,1.0045,0.31626
1.2447,5.4689,5.2439,0.86903,0.35211
1.3109,3.4525,4.0789,0.29106,0.66789
3.8609,3.8059,4.7873,0.4032,0.71414
5.7711,4.8131,1.0198,0.36459,0.81076
5.6855,0.42427,1.1588,0.47387,0.91476
5.0218,0.37619,1.2514,0.46335,1.028
5.7537,0.83345,1.3219,0.59316,1.006
5.8708,1.2413,6.1417,5.6608,1.0299
5.8936,1.2891,3.2507,4.1367,0.27574
5.8783,3.2237,4.3005,4.1494,0.38727
5.9649,5.2313,4.2791,1.0224,0.37685
0.054092,6.2035,6.1681,1.1191,0.45773
1.2349,4.8698,0.88416,1.2376,0.44007
5.7866,5.6731,0.46222,1.3086,0.57498
5.1939,5.8585,1.2399,0.42567,6.0776
5.284,5.887,1.2672,3.7659,4.2807
3.276,5.8835,2.5899,4.0823,4.1354
4.0864,5.9369,4.5801,3.8508,0.39777
0.82811,6.1857,0.43835,5.5204,1.0823
5.6144,0.9885,4.8602,1.3921,1.2248
5.8321,0.072478,5.5584,0.19493,1.2946
5.8612,5.1613,5.8355,1.2281,0.88709
5.9691,5.2988,5.8879,1.2577,4.281
6.0223,3.6358,5.893,1.9596,3.8683
6.0939,4.349,5.9088,4.5409,3.5281
6.2128,1.2662,6.0778,0.23298,5.4866
0.052086,5.7057,0.74212,4.9929,1.1779
0.30925,5.8142,0.59179,5.4094,0.031575
0.38404,5.8564,5.1635,5.8124,1.2164
2.4016,5.9409,5.2763,5.8855,1.2502
1.0649,6.0259,4.0879,5.9068,1.3328
0.57233,6.0639,3.9022,5.8808,4.5016
0.59745,6.1971,2.2367,6.0135,6.1993
0.61306,0.010822,5.9126,0.49574,5.268
0.21792,0.272,5.7719,1.0614,5.2156
0.24844,0.37395,5.8529,5.1657,5.8001
0.29295,2.0308,5.9164,5.2514,5.8798
2.5107,1.4055,6.0201,4.6324,5.9002
0.70848,0.5667,6.0377,3.4553,5.8774
0.46953,0.59098,6.1813,3.0303,5.9929
0.035279,0.63787,6.2611,6.2351,0.24935
5.2682,0.27098,0.22522,5.7053,1.4813
5.0203,0.24926,0.36387,5.8508,5.1679
5.1679,0.26947,1.5725,5.8918,5.2239
5.2088,2.1977,1.8321,6.0087,5.2692
5.2803,1.0007,0.56159,6.0153,3.0085
5.7952,0.46086,0.58557,6.1655,3.6468
1.8747,0.21225,0.62691,6.2366,0.39003
4.8974,5.452,0.36231,0.16751,5.6142
4.9852,5.0024,0.25008,0.35519,5.85
5.0093,5.1402,0.24599,1.027,5.8673
5.0781,5.199,1.7784,2.2586,5.9917
5.1387,5.268,1.3963,0.64291,6.0188
4.3636,5.5605,0.45218,0.58123,6.1278
0.85739,0.94652,0.34416,0.61595,6.2206
5.6019,4.8769,5.6686,0.45615,0.1098
5.6745,4.9746,4.9985,0.2266,0.33698
5.7818,4.9987,5.1094,0.24681,0.39412
5.8752,5.0667,5.1968,1.2527,2.6852
5.8889,5.1238,5.2502,1.9047,0.81067
5.5325,4.9246,5.3985,0.43422,0.57796
5.33,1.3616,0.57079,0.43101,0.60499
5.409,5.7042,4.2329,5.8852,0.55249
5.5179,5.6553,4.9599,5.0415,0.20312
5.6538,5.7603,4.9905,5.0754,0.24763
5.7225,5.862,5.0553,5.1946,0.6207
5.8578,5.9029,5.1107,5.2343,2.413
6.235,5.6286,5.1952,5.3092,0.51965
0.093389,5.3249,2.0514,0.19507,0.4728
0.17687,5.3932,5.9106,3.5179,6.1018
0.29357,5.4934,5.6382,4.941,5.1314
0.4131,5.6282,5.7375,4.991,5.0383
0.51528,5.7117,5.8456,5.0376,5.1924
0.786,5.8049,5.8965,5.0992,5.2205
1.4307,6.1766,5.7248,5.1752,5.2926
1.572,0.073748,5.3426,2.927,6.1025
1.7064,0.15796,5.3788,6.2214,2.7318
1.8562,0.26693,5.4689,5.6211,4.9178
1.9913,0.39435,5.6019,5.7156,4.9915
5.927,0.49074,5.7024,5.826,5.0222
