1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7527,1.775,1.5953,1.4153,0.12179,3.2187,5.4544,1.9334,0.1968,6.1156,2.3043,0.4776,2.1315,1.9562,0.33859
1.8016,1.8159,1.7401,1.4988,0.1058,0.69527,5.6231,2.2758,0.17109,6.1373,1.1474,5.6466,2.1667,1.9542,5.9619
1.7653,1.7608,1.8169,1.4988,0.13224,6.1065,5.7694,2.2533,0.15591,6.2666,6.2765,6.2624,2.1005,1.9228,0.5695
1.0256,1.7159,1.8087,1.4988,0.60625,0.085008,4.9417,2.2288,0.51469,0.16202,6.1138,1.8637,2.1193,2.0043,1.7865
0.27166,1.7363,1.775,1.5471,1.2665,0.13532,3.6495,5.9345,1.5787,0.20514,6.1144,2.4591,1.0316,2.1015,1.9532
0.11201,1.7853,1.8087,1.6918,1.4968,0.10949,1.7416,5.5669,2.2819,0.1797,6.1271,1.5792,5.8353,2.1719,1.9593
0.0056682,1.8424,1.7843,1.8026,1.4988,0.11092,6.0193,5.7281,2.2615,0.15741,6.2071,0.28385,5.8457,2.1225,1.9241
5.9456,1.3061,1.7224,1.8199,1.4988,0.38616,6.281,5.3724,2.237,0.27755,0.10249,6.1189,1.2356,2.0988,1.9714
5.6496,0.46476,1.7248,1.7863,1.5149,1.0464,0.15377,4.0802,0.66779,1.224,0.21335,6.1131,2.4755,1.5857,2.07
0.11274,0.14179,1.769,1.7863,1.6436,1.4927,0.11318,2.5828,5.5106,2.1678,0.18832,6.1198,2.011,6.2067,2.1601
0.19608,0.041116,1.8207,1.8077,1.777,1.4988,0.1021,0.026781,5.6794,2.269,0.16247,6.164,0.71563,5.6404,2.1446
0.025736,6.139,1.5865,1.7373,1.8227,1.4988,0.22816,6.1938,5.6483,2.2451,0.15796,0.04296,6.1271,0.60741,2.0926
0.01103,5.5745,0.74519,1.718,1.7975,1.4988,0.82634,0.137,4.5109,1.7057,0.86937,0.19897,6.1119,2.277,1.9482
6.2167,6.1471,0.16589,1.7527,1.775,1.5953,1.4153,0.12179,3.2187,5.4544,1.9334,0.1968,6.1156,2.3043,0.4776
0.044833,0.27881,0.076565,1.8016,1.8159,1.7401,1.4988,0.1058,0.69527,5.6231,2.2758,0.17109,6.1373,1.1474,5.6466
0.17495,0.056579,6.2534,1.7653,1.7608,1.8169,1.4988,0.13224,6.1065,5.7694,2.2533,0.15591,6.2666,6.2765,6.2624
0.19517,0.015932,5.6732,1.0256,1.7159,1.8087,1.4988,0.60625,0.085008,4.9417,2.2288,0.51469,0.16202,6.1138,1.8637
0.1921,6.2361,5.8984,0.27166,1.7363,1.775,1.5471,1.2665,0.13532,3.6495,5.9345,1.5787,0.20514,6.1144,2.4591
0.25137,6.2796,0.25103,0.11201,1.7853,1.8087,1.6918,1.4968,0.10949,1.7416,5.5669,2.2819,0.1797,6.1271,1.5792
0.018657,0.14165,0.11336,0.0056682,1.8424,1.7843,1.8026,1.4988,0.11092,6.0193,5.7281,2.2615,0.15741,6.2071,0.28385
5.8608,0.19483,0.020834,5.9456,1.3061,1.7224,1.8199,1.4988,0.38616,6.281,5.3724,2.237,0.27755,0.10249,6.1189
5.8031,0.19312,6.2732,5.6496,0.46476,1.7248,1.7863,1.5149,1.0464,0.15377,4.0802,0.66779,1.224,0.21335,6.1131
6.0026,0.21084,6.2312,0.11274,0.14179,1.769,1.7863,1.6436,1.4927,0.11318,2.5828,5.5106,2.1678,0.18832,6.1198
6.2615,0.16567,0.093242,0.19608,0.041116,1.8207,1.8077,1.777,1.4988,0.1021,0.026781,5.6794,2.269,0.16247,6.164
2.3374,6.0078,0.19312,0.025736,6.139,1.5865,1.7373,1.8227,1.4988,0.22816,6.1938,5.6483,2.2451,0.15796,0.04296
4.3165,5.6946,0.19415,0.01103,5.5745,0.74519,1.718,1.7975,1.4988,0.82634,0.137,4.5109,1.7057,0.86937,0.19897
6.2045,6.021,0.19108,6.2167,6.1471,0.16589,1.7527,1.775,1.5953,1.4153,0.12179,3.2187,5.4544,1.9334,0.1968
1.5736,5.9657,0.24324,0.044833,0.27881,0.076565,1.8016,1.8159,1.7401,1.4988,0.1058,0.69527,5.6231,2.2758,0.17109
1.4607,1.5125,6.1548,0.17495,0.056579,6.2534,1.7653,1.7608,1.8169,1.4988,0.13224,6.1065,5.7694,2.2533,0.15591
1.1557,3.6898,5.7138,0.19517,0.015932,5.6732,1.0256,1.7159,1.8087,1.4988,0.60625,0.085008,4.9417,2.2288,0.51469
1.0535,5.5724,5.9545,0.1921,6.2361,5.8984,0.27166,1.7363,1.775,1.5471,1.2665,0.13532,3.6495,5.9345,1.5787
1.1156,1.191,5.9841,0.25137,6.2796,0.25103,0.11201,1.7853,1.8087,1.6918,1.4968,0.10949,1.7416,5.5669,2.2819
1.2144,1.5824,0.58829,0.018657,0.14165,0.11336,0.0056682,1.8424,1.7843,1.8026,1.4988,0.11092,6.0193,5.7281,2.2615
1.4561,1.2373,3.0632,5.8608,0.19483,0.020834,5.9456,1.3061,1.7224,1.8199,1.4988,0.38616,6.281,5.3724,2.237
1.8364,1.0602,4.9431,5.8031,0.19312,6.2732,5.6496,0.46476,1.7248,1.7863,1.5149,1.0464,0.15377,4.0802,0.66779
2.2616,1.0949,0.55616,6.0026,0.21084,6.2312,0.11274,0.14179,1.769,1.7863,1.6436,1.4927,0.11318,2.5828,5.5106
2.2888,1.1692,1.7041,6.2615,0.16567,0.093242,0.19608,0.041116,1.8207,1.8077,1.777,1.4988,0.1021,0.026781,5.6794
2.2875,1.3524,1.3389,2.3374,6.0078,0.19312,0.025736,6.139,1.5865,1.7373,1.8227,1.4988,0.22816,6.1938,5.6483
2.3238,1.7096,1.0943,4.3165,5.6946,0.19415,0.01103,5.5745,0.74519,1.718,1.7975,1.4988,0.82634,0.137,4.5109
0.886,2.1447,1.0742,6.2045,6.021,0.19108,6.2167,6.1471,0.16589,1.7527,1.775,1.5953,1.4153,0.12179,3.2187
5.9911,2.3013,1.1363,1.5736,5.9657,0.24324,0.044833,0.27881,0.076565,1.8016,1.8159,1.7401,1.4988,0.1058,0.69527
6.0713,2.2638,1.2719,1.4607,1.5125,6.1548,0.17495,0.056579,6.2534,1.7653,1.7608,1.8169,1.4988,0.13224,6.1065
0.48268,2.4435,1.5829,1.1557,3.6898,5.7138,0.19517,0.015932,5.6732,1.0256,1.7159,1.8087,1.4988,0.60625,0.085008
0.75533,1.4372,1.9815,1.0535,5.5724,5.9545,0.1921,6.2361,5.8984,0.27166,1.7363,1.775,1.5471,1.2665,0.13532
0.52198,6.2253,2.3138,1.1156,1.191,5.9841,0.25137,6.2796,0.25103,0.11201,1.7853,1.8087,1.6918,1.4968,0.10949
0.4575,5.9422,2.2763,1.2144,1.5824,0.58829,0.018657,0.14165,0.11336,0.0056682,1.8424,1.7843,1.8026,1.4988,0.11092
0.436,0.25117,2.3474,1.4561,1.2373,3.0632,5.8608,0.19483,0.020834,5.9456,1.3061,1.7224,1.8199,1.4988,0.38616
0.61872,0.80507,1.9884,1.8364,1.0602,4.9431,5.8031,0.19312,6.2732,5.6496,0.46476,1.7248,1.7863,1.5149,1.0464
0.89279,0.54347,0.3348,2.2616,1.0949,0.55616,6.0026,0.21084,6.2312,0.11274,0.14179,1.769,1.7863,1.6436,1.4927
0.96774,0.47899,5.9155,2.2888,1.1692,1.7041,6.2615,0.16567,0.093242,0.19608,0.041116,1.8207,1.8077,1.777,1.4988
0.99644,0.436,0.019656,2.2875,1.3524,1.3389,2.3374,6.0078,0.19312,0.025736,6.139,1.5865,1.7373,1.8227,1.4988
1.0819,0.52736,0.71419,2.3238,1.7096,1.0943,4.3165,5.6946,0.19415,0.01103,5.5745,0.74519,1.718,1.7975,1.4988
1.3395,0.80143,0.62125,0.886,2.1447,1.0742,6.2045,6.021,0.19108,6.2167,6.1471,0.16589,1.7527,1.775,1.5953
1.3588,0.97594,0.50048,5.9911,2.3013,1.1363,1.5736,5.9657,0.24324,0.044833,0.27881,0.076565,1.8016,1.8159,1.7401
0.88404,0.97799,0.44317,6.0713,2.2638,1.2719,1.4607,1.5125,6.1548,0.17495,0.056579,6.2534,1.7653,1.7608,1.8169
5.3888,1.0333,0.46646,0.48268,2.4435,1.5829,1.1557,3.6898,5.7138,0.19517,0.015932,5.6732,1.0256,1.7159,1.8087
0.64431,1.2691,0.71007,0.75533,1.4372,1.9815,1.0535,5.5724,5.9545,0.1921,6.2361,5.8984,0.27166,1.7363,1.775
1.5845,1.3651,0.95096,0.52198,6.2253,2.3138,1.1156,1.191,5.9841,0.25137,6.2796,0.25103,0.11201,1.7853,1.8087
1.4089,1.3461,0.96842,0.4575,5.9422,2.2763,1.2144,1.5824,0.58829,0.018657,0.14165,0.11336,0.0056682,1.8424,1.7843
1.2266,5.5047,1.0149,0.436,0.25117,2.3474,1.4561,1.2373,3.0632,5.8608,0.19483,0.020834,5.9456,1.3061,1.7224
0.76677,0.1314,1.1605,0.61872,0.80507,1.9884,1.8364,1.0602,4.9431,5.8031,0.19312,6.2732,5.6496,0.46476,1.7248
0.36624,1.4706,1.3715,0.89279,0.54347,0.3348,2.2616,1.0949,0.55616,6.0026,0.21084,6.2312,0.11274,0.14179,1.769
6.2809,1.4538,1.3525,0.96774,0.47899,5.9155,2.2888,1.1692,1.7041,6.2615,0.16567,0.093242,0.19608,0.041116,1.8207
6.0707,1.3189,6.2494,0.99644,0.436,0.019656,2.2875,1.3524,1.3389,2.3374,6.0078,0.19312,0.025736,6.139,1.5865
5.8951,0.91804,5.9017,1.0819,0.52736,0.71419,2.3238,1.7096,1.0943,4.3165,5.6946,0.19415,0.01103,5.5745,0.74519
5.9093,0.49975,1.1572,1.3395,0.80143,0.62125,0.886,2.1447,1.0742,6.2045,6.021,0.19108,6.2167,6.1471,0.16589
6.1373,0.10431,1.5124,1.3588,0.97594,0.50048,5.9911,2.3013,1.1363,1.5736,5.9657,0.24324,0.044833,0.27881,0.076565
0.12854,6.1335,1.3639,0.88404,0.97799,0.44317,6.0713,2.2638,1.2719,1.4607,1.5125,6.1548,0.17495,0.056579,6.2534
0.85546,5.9451,1.0871,5.3888,1.0333,0.46646,0.48268,2.4435,1.5829,1.1557,3.6898,5.7138,0.19517,0.015932,5.6732
1.7622,5.8668,0.63326,0.64431,1.2691,0.71007,0.75533,1.4372,1.9815,1.0535,5.5724,5.9545,0.1921,6.2361,5.8984
2.343,6.0613,0.23442,1.5845,1.3651,0.95096,0.52198,6.2253,2.3138,1.1156,1.191,5.9841,0.25137,6.2796,0.25103
1.4485,0.021597,6.1963,1.4089,1.3461,0.96842,0.4575,5.9422,2.2763,1.2144,1.5824,0.58829,0.018657,0.14165,0.11336
0.09656,0.55321,6.0079,1.2266,5.5047,1.0149,0.436,0.25117,2.3474,1.4561,1.2373,3.0632,5.8608,0.19483,0.020834
