1,1,1
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54.5,-54,-55
-54.5,-54.5,-55
-54,-54.5,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54,-54,-54.5
-54,-54.5,-54
-54,-54.5,-54
-54,-54,-54.5
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54,-54
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-53,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53
-53,-53,-53
-53,-53.5,-53.5
-53,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53,-53
-53.5,-53,-53
-53,-53,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53,-53.5
-53.5,-53,-53.5
-54,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-53.5,-53.5,-53
-53.5,-54,-53
-53,-54,-53.5
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-54,-53,-53.5
-54,-53.5,-53.5
-54,-53.5,-54
-54,-53,-54
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-54,-54,-53
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53
-53.5,-54,-53
-54,-54.5,-53.5
-54,-54,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-56,-55,-54.5
-56,-55,-54.5
-56.5,-55,-54.5
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-57,-56,-55
-57,-56.5,-55
-57,-56.5,-55
-57,-56.5,-55.5
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-57,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-58,-57.5,-57
-58.5,-57.5,-57
-59,-57.5,-57
-58.5,-57.5,-57
-59,-57.5,-57.5
-59,-57.5,-57.5
-60,-58,-57.5
-59.5,-58.5,-57.5
-59,-59,-57.5
-59.5,-58.5,-57.5
-59.5,-58.5,-57.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-59,-59.5,-58.5
-59.5,-59.5,-58.5
-60,-59,-59
-60,-59.5,-58.5
