1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8102,0.037248,5.6414,5.4173,0.0075985,5.5916,5.3446,6.2379,5.5884,0.05424,6.0849,6.0461,5.8584,0.0035236,0.70568
5.3311,0.36929,5.7181,5.3897,0.11687,5.6074,5.1924,6.1653,5.7665,6.0064,0.049704,6.1723,5.8456,0.032716,0.75492
4.9749,0.23729,5.7589,5.3438,0.2392,5.7369,5.2444,5.9183,6.0611,5.6689,0.19252,6.1672,5.8272,0.044985,0.76723
4.981,0.10476,5.7987,5.3449,0.23964,5.891,5.4054,5.6618,6.2723,5.5642,0.14132,6.1585,5.8089,6.2796,0.59875
5.0454,6.2561,5.836,5.4492,5.9685,6.0454,5.5369,5.5126,0.0059324,5.5792,0.12288,6.134,5.8138,6.0974,0.2164
5.1207,5.9699,6.1872,5.5934,5.4768,6.2363,5.5864,5.3863,6.2516,5.5976,0.10138,6.0461,5.9822,5.8994,6.2657
5.0728,5.4908,0.30372,5.7038,5.405,0.084062,5.6022,5.2476,6.2064,5.6682,6.1294,6.2502,6.1521,5.8466,0.028627
5.0051,5.0527,0.29745,5.7456,5.3591,0.18248,5.6773,5.1908,6.0089,5.9629,5.7604,0.17998,6.1693,5.8333,0.040895
5.1376,4.9596,0.14574,5.7855,5.3367,0.32797,5.8413,5.3517,5.7372,6.2297,5.5802,0.15292,6.1616,5.815,0.030671
5.3596,5.024,0.022793,5.7997,5.4011,6.1533,5.9904,5.498,5.5566,0.0093672,5.57,0.12903,6.1524,5.7966,6.1634
5.561,5.1037,6.0989,6.054,5.5453,5.599,6.1709,5.5811,5.4281,6.2641,5.5976,0.10957,6.0512,5.9183,5.9654
5.6768,5.0954,5.6505,0.17048,5.6782,5.4142,0.051257,5.5969,5.2984,6.2228,5.6089,6.2524,6.1675,6.11,5.8425
5.924,5.0277,5.1714,0.3672,5.732,5.3744,0.14967,5.6325,5.1735,6.0995,5.8647,5.8834,0.13238,6.1708,5.8395
6.1563,5.0601,4.9575,0.18672,5.7722,5.3364,0.31985,5.7915,5.2981,5.8277,6.1594,5.6088,0.16999,6.1647,5.8211
6.1347,5.2873,5.0025,0.063775,5.8035,5.3663,0.054868,5.9407,5.4541,5.6016,0.0037465,5.5608,0.13517,6.1555,5.8027
6.0604,5.504,5.072,6.1973,5.9207,5.4972,5.7837,6.1055,5.5646,5.4698,6.2766,5.5884,0.11674,6.1003,5.8544
5.9841,5.6293,5.1179,5.8102,0.037248,5.6414,5.4173,0.0075985,5.5916,5.3446,6.2379,5.5884,0.05424,6.0849,6.0461
5.9528,5.8346,5.0502,5.3311,0.36929,5.7181,5.3897,0.11687,5.6074,5.1924,6.1653,5.7665,6.0064,0.049704,6.1723
6.2196,6.1029,5.0159,4.9749,0.23729,5.7589,5.3438,0.2392,5.7369,5.2444,5.9183,6.0611,5.6689,0.19252,6.1672
0.2288,6.1555,5.2134,4.981,0.10476,5.7987,5.3449,0.23964,5.891,5.4054,5.6618,6.2723,5.5642,0.14132,6.1585
0.38504,6.086,5.4318,5.0454,6.2561,5.836,5.4492,5.9685,6.0454,5.5369,5.5126,0.0059324,5.5792,0.12288,6.134
0.48949,6.0094,5.6028,5.1207,5.9699,6.1872,5.5934,5.4768,6.2363,5.5864,5.3863,6.2516,5.5976,0.10138,6.0461
0.55503,5.9348,5.7452,5.0728,5.4908,0.30372,5.7038,5.405,0.084062,5.6022,5.2476,6.2064,5.6682,6.1294,6.2502
0.40016,6.1165,6.0135,5.0051,5.0527,0.29745,5.7456,5.3591,0.18248,5.6773,5.1908,6.0089,5.9629,5.7604,0.17998
6.2433,0.14265,6.1739,5.1376,4.9596,0.14574,5.7855,5.3367,0.32797,5.8413,5.3517,5.7372,6.2297,5.5802,0.15292
5.8672,0.34442,6.1115,5.3596,5.024,0.022793,5.7997,5.4011,6.1533,5.9904,5.498,5.5566,0.0093672,5.57,0.12903
5.615,0.45467,6.0349,5.561,5.1037,6.0989,6.054,5.5453,5.599,6.1709,5.5811,5.4281,6.2641,5.5976,0.10957
5.3607,0.54615,5.9593,5.6768,5.0954,5.6505,0.17048,5.6782,5.4142,0.051257,5.5969,5.2984,6.2228,5.6089,6.2524
5.1901,0.49931,6.0134,5.924,5.0277,5.1714,0.3672,5.732,5.3744,0.14967,5.6325,5.1735,6.0995,5.8647,5.8834
5.2533,0.1068,0.03953,6.1563,5.0601,4.9575,0.18672,5.7722,5.3364,0.31985,5.7915,5.2981,5.8277,6.1594,5.6088
5.4124,5.9713,0.29799,6.1347,5.2873,5.0025,0.063775,5.8035,5.3663,0.054868,5.9407,5.4541,5.6016,0.0037465,5.5608
5.449,5.6997,0.41986,6.0604,5.504,5.072,6.1973,5.9207,5.4972,5.7837,6.1055,5.5646,5.4698,6.2766,5.5884
5.4286,5.4454,0.52431,5.9841,5.6293,5.1179,5.8102,0.037248,5.6414,5.4173,0.0075985,5.5916,5.3446,6.2379,5.5884
5.4101,5.233,0.55093,5.9528,5.8346,5.0502,5.3311,0.36929,5.7181,5.3897,0.11687,5.6074,5.1924,6.1653,5.7665
5.4107,5.2003,0.25348,6.2196,6.1029,5.0159,4.9749,0.23729,5.7589,5.3438,0.2392,5.7369,5.2444,5.9183,6.0611
5.4639,5.3593,6.0966,0.2288,6.1555,5.2134,4.981,0.10476,5.7987,5.3449,0.23964,5.891,5.4054,5.6618,6.2723
5.5438,5.4572,5.7838,0.38504,6.086,5.4318,5.0454,6.2561,5.836,5.4492,5.9685,6.0454,5.5369,5.5126,0.0059324
5.7639,5.4347,5.5302,0.48949,6.0094,5.6028,5.1207,5.9699,6.1872,5.5934,5.4768,6.2363,5.5864,5.3863,6.2516
6.0087,5.4163,5.2899,0.55503,5.9348,5.7452,5.0728,5.4908,0.30372,5.7038,5.405,0.084062,5.6022,5.2476,6.2064
6.254,5.404,5.1792,0.40016,6.1165,6.0135,5.0051,5.0527,0.29745,5.7456,5.3591,0.18248,5.6773,5.1908,6.0089
0.21321,5.4439,5.3063,6.2433,0.14265,6.1739,5.1376,4.9596,0.14574,5.7855,5.3367,0.32797,5.8413,5.3517,5.7372
0.44418,5.5039,5.445,5.8672,0.34442,6.1115,5.3596,5.024,0.022793,5.7997,5.4011,6.1533,5.9904,5.498,5.5566
0.67355,5.6834,5.4415,5.615,0.45467,6.0349,5.561,5.1037,6.0989,6.054,5.5453,5.599,6.1709,5.5811,5.4281
0.73381,5.9269,5.4224,5.3607,0.54615,5.9593,5.6768,5.0954,5.6505,0.17048,5.6782,5.4142,0.051257,5.5969,5.2984
0.64426,6.1724,5.406,5.1901,0.49931,6.0134,5.924,5.0277,5.1714,0.3672,5.732,5.3744,0.14967,5.6325,5.1735
0.55021,0.13355,5.424,5.2533,0.1068,0.03953,6.1563,5.0601,4.9575,0.18672,5.7722,5.3364,0.31985,5.7915,5.2981
0.48436,0.36773,5.4839,5.4124,5.9713,0.29799,6.1347,5.2873,5.0025,0.063775,5.8035,5.3663,0.054868,5.9407,5.4541
0.5385,0.59709,5.6036,5.449,5.6997,0.41986,6.0604,5.504,5.072,6.1973,5.9207,5.4972,5.7837,6.1055,5.5646
0.60978,0.74693,5.845,5.4286,5.4454,0.52431,5.9841,5.6293,5.1179,5.8102,0.037248,5.6414,5.4173,0.0075985,5.5916
0.67694,0.67746,6.0905,5.4101,5.233,0.55093,5.9528,5.8346,5.0502,5.3311,0.36929,5.7181,5.3897,0.11687,5.6074
0.74426,0.57971,0.052279,5.4107,5.2003,0.25348,6.2196,6.1029,5.0159,4.9749,0.23729,5.7589,5.3438,0.2392,5.7369
0.81397,0.49488,0.29127,5.4639,5.3593,6.0966,0.2288,6.1555,5.2134,4.981,0.10476,5.7987,5.3449,0.23964,5.891
0.82092,0.51474,0.52064,5.5438,5.4572,5.7838,0.38504,6.086,5.4318,5.0454,6.2561,5.836,5.4492,5.9685,6.0454
0.29018,0.58602,0.72349,5.7639,5.4347,5.5302,0.48949,6.0094,5.6028,5.1207,5.9699,6.1872,5.5934,5.4768,6.2363
5.9655,0.65507,0.71066,6.0087,5.4163,5.2899,0.55503,5.9348,5.7452,5.0728,5.4908,0.30372,5.7038,5.405,0.084062
5.6773,0.7217,0.61107,6.254,5.404,5.1792,0.40016,6.1165,6.0135,5.0051,5.0527,0.29745,5.7456,5.3591,0.18248
5.5096,0.78936,0.52254,0.21321,5.4439,5.3063,6.2433,0.14265,6.1739,5.1376,4.9596,0.14574,5.7855,5.3367,0.32797
5.3133,0.86933,0.49098,0.44418,5.5039,5.445,5.8672,0.34442,6.1115,5.3596,5.024,0.022793,5.7997,5.4011,6.1533
5.0821,0.4928,0.56226,0.67355,5.6834,5.4415,5.615,0.45467,6.0349,5.561,5.1037,6.0989,6.054,5.5453,5.599
5.0437,6.1681,0.6328,0.73381,5.9269,5.4224,5.3607,0.54615,5.9593,5.6768,5.0954,5.6505,0.17048,5.6782,5.4142
5.0217,5.7201,0.69915,0.64426,6.1724,5.406,5.1901,0.49931,6.0134,5.924,5.0277,5.1714,0.3672,5.732,5.3744
4.9175,5.572,0.76681,0.55021,0.13355,5.424,5.2533,0.1068,0.03953,6.1563,5.0601,4.9575,0.18672,5.7722,5.3364
4.8413,5.3848,0.84062,0.48436,0.36773,5.4839,5.4124,5.9713,0.29799,6.1347,5.2873,5.0025,0.063775,5.8035,5.3663
4.7896,5.143,0.69541,0.5385,0.59709,5.6036,5.449,5.6997,0.41986,6.0604,5.504,5.072,6.1973,5.9207,5.4972
4.9365,5.0469,0.087568,0.60978,0.74693,5.845,5.4286,5.4454,0.52431,5.9841,5.6293,5.1179,5.8102,0.037248,5.6414
5.576,5.0374,5.8162,0.67694,0.67746,6.0905,5.4101,5.233,0.55093,5.9528,5.8346,5.0502,5.3311,0.36929,5.7181
6.22,4.9525,5.6279,0.74426,0.57971,0.052279,5.4107,5.2003,0.25348,6.2196,6.1029,5.0159,4.9749,0.23729,5.7589
0.13715,4.8648,5.4472,0.81397,0.49488,0.29127,5.4639,5.3593,6.0966,0.2288,6.1555,5.2134,4.981,0.10476,5.7987
0.27166,4.7943,5.2327,0.82092,0.51474,0.52064,5.5438,5.4572,5.7838,0.38504,6.086,5.4318,5.0454,6.2561,5.836
0.41072,4.8362,5.0501,0.29018,0.58602,0.72349,5.7639,5.4347,5.5302,0.48949,6.0094,5.6028,5.1207,5.9699,6.1872
0.46591,5.3403,5.0406,5.9655,0.65507,0.71066,6.0087,5.4163,5.2899,0.55503,5.9348,5.7452,5.0728,5.4908,0.30372
0.2943,6.0475,4.9934,5.6773,0.7217,0.61107,6.254,5.404,5.1792,0.40016,6.1165,6.0135,5.0051,5.0527,0.29745
0.14448,0.091874,4.8882,5.5096,0.78936,0.52254,0.21321,5.4439,5.3063,6.2433,0.14265,6.1739,5.1376,4.9596,0.14574
0.1355,0.22683,4.8178,5.3133,0.86933,0.49098,0.44418,5.5039,5.445,5.8672,0.34442,6.1115,5.3596,5.024,0.022793
0.06625,0.36134,4.8035,5.0821,0.4928,0.56226,0.67355,5.6834,5.4415,5.615,0.45467,6.0349,5.561,5.1037,6.0989
6.2425,0.48455,5.1046,5.0437,6.1681,0.6328,0.73381,5.9269,5.4224,5.3607,0.54615,5.9593,5.6768,5.0954,5.6505
6.002,0.3515,5.8117,5.0217,5.7201,0.69915,0.64426,6.1724,5.406,5.1901,0.49931,6.0134,5.924,5.0277,5.1714
5.7209,0.17989,0.046157,4.9175,5.572,0.76681,0.55021,0.13355,5.424,5.2533,0.1068,0.03953,6.1563,5.0601,4.9575
5.5518,0.13904,0.18199,4.8413,5.3848,0.84062,0.48436,0.36773,5.4839,5.4124,5.9713,0.29799,6.1347,5.2873,5.0025
5.6079,0.093241,0.3165,4.7896,5.143,0.69541,0.5385,0.59709,5.6036,5.449,5.6997,0.41986,6.0604,5.504,5.072
5.666,0.0036021,0.46464,4.9365,5.0469,0.087568,0.60978,0.74693,5.845,5.4286,5.4454,0.52431,5.9841,5.6293,5.1179
