1,1,1,1,1
0.043037,0.082525,0.10239,0.095647,0.074596
0.031017,0.070178,0.10208,0.098332,0.075425
0.019104,0.06038,0.10181,0.098332,0.075425
0.01515,0.06038,0.10181,0.099334,0.07984
0.01515,0.05727,0.098162,0.10155,0.086405
0.00030807,0.047043,0.086521,0.10218,0.093128
-0.020534,0.035024,0.074535,0.10234,0.098332
-0.040665,0.023057,0.062073,0.10181,0.098332
-0.056191,0.01515,0.06038,0.10181,0.098666
-0.057954,0.01515,0.059343,0.1006,0.10107
-0.057954,0.007729,0.050751,0.090516,0.10197
-0.067458,-0.013823,0.03903,0.07853,0.10245
-0.07221,-0.033955,0.027029,0.06546,0.1019
-0.07221,-0.052665,0.016468,0.06038,0.10181
-0.07221,-0.057954,0.01515,0.06038,0.10181
-0.07221,-0.057954,0.012676,0.05416,0.094396
-0.07221,-0.062706,-0.006876,0.043037,0.082525
-0.07221,-0.07221,-0.027244,0.031017,0.070178
-0.07221,-0.07221,-0.046902,0.019104,0.06038
-0.07221,-0.07221,-0.057954,0.01515,0.06038
-0.073846,-0.07221,-0.057954,0.01515,0.05727
-0.077118,-0.07221,-0.059538,0.00030807,0.047043
-0.077118,-0.07221,-0.070626,-0.020534,0.035024
-0.077912,-0.07221,-0.07221,-0.040665,0.023057
-0.081434,-0.07221,-0.07221,-0.056191,0.01515
-0.087241,-0.072756,-0.07221,-0.057954,0.01515
-0.090234,-0.076573,-0.07221,-0.057954,0.007729
-0.090763,-0.077118,-0.07221,-0.067458,-0.013823
-0.090763,-0.077383,-0.07221,-0.07221,-0.033955
-0.094673,-0.079879,-0.07221,-0.07221,-0.052665
-0.09911,-0.085305,-0.07221,-0.07221,-0.057954
-0.10283,-0.089706,-0.075482,-0.07221,-0.057954
-0.1063,-0.090763,-0.077118,-0.07221,-0.062706
-0.1074,-0.090763,-0.077118,-0.07221,-0.07221
-0.1074,-0.092718,-0.078705,-0.07221,-0.07221
-0.10828,-0.097869,-0.08337,-0.07221,-0.07221
-0.10886,-0.10159,-0.088708,-0.073846,-0.07221
-0.10801,-0.10519,-0.090587,-0.077118,-0.07221
-0.10561,-0.1074,-0.090763,-0.077118,-0.07221
-0.10455,-0.1074,-0.091415,-0.077912,-0.07221
-0.10455,-0.10784,-0.09639,-0.081434,-0.07221
-0.10423,-0.10891,-0.10035,-0.087241,-0.072756
-0.10205,-0.10829,-0.10403,-0.090234,-0.076573
-0.099052,-0.10666,-0.10703,-0.090763,-0.077118
-0.096292,-0.10455,-0.1074,-0.090763,-0.077383
-0.095383,-0.10455,-0.10755,-0.094673,-0.079879
-0.095383,-0.10439,-0.10871,-0.09911,-0.085305
-0.093371,-0.10306,-0.10858,-0.10283,-0.089706
-0.087229,-0.10003,-0.10746,-0.1063,-0.090763
-0.080876,-0.0972,-0.1049,-0.1074,-0.090763
-0.07402,-0.095383,-0.10455,-0.1074,-0.092718
-0.071399,-0.095383,-0.1045,-0.10828,-0.097869
-0.071399,-0.094712,-0.10379,-0.10886,-0.10159
-0.068345,-0.089312,-0.10104,-0.10801,-0.10519
-0.059314,-0.082994,-0.098109,-0.10561,-0.1074
-0.050546,-0.076473,-0.095686,-0.10455,-0.1074
-0.040672,-0.071399,-0.095383,-0.10455,-0.10784
-0.036644,-0.071399,-0.095383,-0.10423,-0.10891
-0.036644,-0.070381,-0.091359,-0.10205,-0.10829
-0.033532,-0.06228,-0.085111,-0.099052,-0.10666
-0.023922,-0.053468,-0.078758,-0.096292,-0.10455
-0.013763,-0.044332,-0.072272,-0.095383,-0.10455
-0.0010941,-0.036644,-0.071399,-0.095383,-0.10439
0.0035474,-0.036644,-0.071399,-0.093371,-0.10306
0.0035474,-0.035607,-0.06529,-0.087229,-0.10003
0.0087067,-0.027217,-0.056391,-0.080876,-0.0972
0.020798,-0.01715,-0.047623,-0.07402,-0.095383
0.031196,-0.0057356,-0.037987,-0.071399,-0.095383
0.04334,0.0035474,-0.036644,-0.071399,-0.094712
0.047679,0.0035474,-0.036644,-0.068345,-0.089312
0.048786,0.0052671,-0.03042,-0.059314,-0.082994
0.057476,0.017332,-0.020536,-0.050546,-0.076473
0.066103,0.02773,-0.0099587,-0.040672,-0.071399
0.074494,0.039001,0.0020002,-0.036644,-0.071399
0.082393,0.047679,0.0035474,-0.036644,-0.070381
0.085002,0.047679,0.0035474,-0.033532,-0.06228
0.085002,0.054321,0.013302,-0.023922,-0.053468
0.090581,0.063283,0.024264,-0.013763,-0.044332
0.099291,0.071744,0.034953,-0.0010941,-0.036644
0.10834,0.079783,0.046233,0.0035474,-0.036644
0.11563,0.085002,0.047679,0.0035474,-0.035607
0.11563,0.085002,0.051,0.0087067,-0.027217
0.11682,0.087765,0.060463,0.020798,-0.01715
0.12534,0.09637,0.068924,0.031196,-0.0057356
0.13308,0.10513,0.077174,0.04334,0.0035474
0.1408,0.11437,0.084132,0.047679,0.0035474
0.14589,0.11563,0.085002,0.048786,0.0052671
0.14589,0.11563,0.085923,0.057476,0.017332
0.14589,0.12243,0.093449,0.066103,0.02773
0.15139,0.1305,0.10221,0.074494,0.039001
0.15832,0.13824,0.11184,0.082393,0.047679
0.165,0.14504,0.11563,0.085002,0.047679
0.17067,0.14589,0.11563,0.085002,0.054321
0.17138,0.14589,0.1192,0.090581,0.063283
0.17138,0.14874,0.12792,0.099291,0.071744
0.17459,0.15607,0.13566,0.10834,0.079783
0.17757,0.1628,0.14335,0.11563,0.085002
0.18002,0.16927,0.14589,0.11563,0.085002
0.18069,0.17138,0.14589,0.11682,0.087765
0.18074,0.17138,0.14684,0.12534,0.09637
0.18074,0.17312,0.15383,0.13308,0.10513
0.17609,0.17667,0.16056,0.1408,0.11437
0.16743,0.17936,0.16716,0.14589,0.11563
0.15767,0.18058,0.17138,0.14589,0.11563
0.14749,0.18074,0.17138,0.14589,0.12243
0.14619,0.18074,0.17196,0.15139,0.1305
0.14619,0.17841,0.17577,0.15832,0.13824
0.14081,0.1706,0.17846,0.165,0.14504
0.12868,0.16109,0.18042,0.17067,0.14589
0.11709,0.1501,0.18074,0.17138,0.14589
0.10884,0.14619,0.18074,0.17138,0.14874
0.10781,0.14619,0.17996,0.17459,0.15607
0.10597,0.14381,0.17348,0.17757,0.1628
0.091506,0.13293,0.16426,0.18002,0.16927
0.077227,0.12057,0.15401,0.18069,0.17138
0.063142,0.1109,0.14619,0.18074,0.17138
0.050032,0.10781,0.14619,0.18074,0.17312
0.048381,0.10781,0.1454,0.17609,0.17667
0.047269,0.096748,0.13718,0.16743,0.17936
0.036786,0.08189,0.12443,0.15767,0.18058
0.022015,0.067902,0.114,0.14749,0.18074
0.0066608,0.053334,0.10781,0.14619,0.18074
-0.010546,0.048381,0.10781,0.14619,0.17841
-0.01277,0.048381,0.10228,0.14081,0.1706
-0.01277,0.041181,0.086553,0.12868,0.16109
-0.026103,0.026939,0.072565,0.11709,0.1501
-0.038299,0.012167,0.058286,0.10884,0.14619
-0.048841,-0.0060989,0.048381,0.10781,0.14619
-0.055266,-0.01277,0.048381,0.10597,0.14381
-0.055266,-0.01277,0.045046,0.091506,0.13293
-0.056954,-0.020037,0.031862,0.077227,0.12057
-0.067088,-0.034634,0.017091,0.063142,0.1109
-0.072174,-0.045478,0.00057214,0.050032,0.10781
-0.077187,-0.054195,-0.01277,0.048381,0.10781
-0.081198,-0.055266,-0.01277,0.047269,0.096748
-0.081691,-0.055266,-0.015192,0.036786,0.08189
-0.081902,-0.06427,-0.030969,0.022015,0.067902
-0.08367,-0.070479,-0.041964,0.0066608,0.053334
-0.086167,-0.075565,-0.052054,-0.010546,0.048381
-0.088252,-0.080214,-0.055266,-0.01277,0.048381
-0.088993,-0.081691,-0.055266,-0.01277,0.041181
-0.088993,-0.081691,-0.060329,-0.026103,0.026939
-0.088993,-0.082961,-0.068783,-0.038299,0.012167
-0.08873,-0.08531,-0.073869,-0.048841,-0.0060989
-0.086621,-0.08772,-0.078737,-0.055266,-0.01277
-0.084249,-0.08887,-0.081691,-0.055266,-0.01277
-0.081349,-0.088993,-0.081691,-0.056954,-0.020037
-0.080295,-0.088993,-0.082326,-0.067088,-0.034634
-0.080295,-0.088993,-0.084453,-0.072174,-0.045478
-0.076716,-0.087412,-0.087025,-0.077187,-0.054195
