1,1,1,1,1
4.84,4.657,4.4146,4.9332,5.0048
4.4942,4.8768,4.2902,5.0123,4.9266
4.1694,5.0601,4.1736,5.0619,4.8969
3.9911,5.2382,4.0949,4.9047,4.8672
3.8339,5.3581,4.282,4.718,4.8376
3.6941,5.0705,4.507,4.5313,4.8804
3.6772,4.7247,4.732,4.3679,4.9596
3.6779,4.3789,4.9414,4.2513,5.0387
3.6785,4.096,5.1195,4.1347,5.0292
3.8333,3.9387,5.2976,4.1319,4.8425
4.0651,3.7814,5.301,4.357,4.6557
4.3014,3.6768,4.9552,4.582,4.469
4.5691,3.6774,4.6095,4.807,4.329
4.8413,3.6781,4.2637,5.0007,4.2124
5.1134,3.7044,4.0436,5.1788,4.0958
5.1004,3.9106,3.8863,5.3569,4.207
4.9447,4.1424,3.729,5.1858,4.432
4.7891,4.3877,3.677,4.84,4.657
4.4736,4.6598,3.6777,4.4942,4.8768
4.0782,4.932,3.6783,4.1694,5.0601
3.7518,5.1566,3.756,3.9911,5.2382
3.9077,5.0485,3.9879,3.8339,5.3581
4.1325,4.8929,4.2197,3.6941,5.0705
4.4143,4.7106,4.4784,3.6772,4.7247
4.8098,4.3418,4.7506,3.6779,4.3789
5.2053,3.9465,5.0227,3.6785,4.096
5.6008,3.7578,5.1523,3.8333,3.9387
5.6014,3.9826,4.9966,4.0651,3.7814
5.4046,4.2075,4.841,4.3014,3.6768
5.2077,4.5461,4.6054,4.5691,3.6774
5.1382,4.9416,4.21,4.8413,3.6781
5.1322,5.3371,3.8147,5.1134,3.7044
5.1263,5.6668,3.8328,5.1004,3.9106
5.1464,5.5358,4.0576,4.9447,4.1424
5.3488,5.339,4.3014,4.7891,4.3877
5.5773,5.1633,4.6779,4.4736,4.6598
5.6663,5.1362,5.0734,4.0782,4.932
5.4765,5.1302,5.469,3.7518,5.1566
5.2866,5.1243,5.667,3.9077,5.0485
5.0968,5.1965,5.4702,4.1325,4.8929
4.914,5.4249,5.2734,4.4143,4.7106
4.7346,5.6534,5.1402,4.8098,4.3418
4.5426,5.603,5.1342,5.2053,3.9465
4.2618,5.4132,5.1282,5.6008,3.7578
3.9684,5.2233,5.1223,5.6014,3.9826
3.9237,5.0347,5.2726,5.4046,4.2075
4.0033,4.8542,5.5011,5.2077,4.5461
4.0829,4.6749,5.6831,5.1382,4.9416
4.4667,4.4575,5.5397,5.1322,5.3371
5.0026,4.164,5.3499,5.1263,5.6668
5.5386,3.912,5.1601,5.1464,5.5358
5.6773,3.9502,4.9737,5.3488,5.339
5.6173,4.0298,4.7944,5.5773,5.1633
5.5236,4.1601,4.6151,5.6663,5.1362
5.1931,4.6454,4.3597,5.4765,5.1302
4.8288,5.1813,4.0662,5.2866,5.1243
4.4645,5.651,3.8971,5.0968,5.1965
4.2975,5.6573,3.9767,4.914,5.4249
4.2291,5.5973,4.0564,4.7346,5.6534
4.2593,5.436,4.2881,4.5426,5.603
4.4864,5.0717,4.824,4.2618,5.4132
4.7136,4.7074,5.3599,3.9684,5.2233
4.936,4.3759,5.6972,3.9237,5.0347
5.1249,4.2747,5.6373,4.0033,4.8542
5.309,4.2064,5.5774,4.0829,4.6749
5.4685,4.335,5.3145,4.4667,4.4575
5.4551,4.5622,4.9502,5.0026,4.164
5.4171,4.7893,4.5859,5.5386,3.912
5.3487,5.0021,4.3203,5.6773,3.9502
5.2198,5.1863,4.2519,5.6173,4.0298
5.0908,5.3704,4.2164,5.5236,4.1601
4.9103,5.4805,4.4107,5.1931,4.6454
4.704,5.4424,4.6379,4.8288,5.1813
