1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4445,0.61913,0.81749,0.82039,1.1253,0.64136,1.1858,0.71995,0.38388,0.73304,1.492,0.41908,0.1713,1.3693,1.2746
5.3408,0.59459,0.80123,0.76983,1.1136,0.66354,1.1838,0.72783,0.39962,0.78962,1.4896,0.41237,0.17741,1.3932,1.2546
5.305,0.54333,0.75,0.70407,1.0828,0.66616,1.1807,0.73688,0.37338,0.7721,1.3756,0.53607,0.23609,1.0611,1.3106
5.2604,0.48182,0.71107,0.64084,1.0562,0.68017,1.1666,0.80271,0.45067,0.6122,1.0344,1.1154,0.33329,0.54926,1.3795
5.2154,0.41211,0.65779,0.61246,1.0263,0.8064,0.942,0.96691,0.6217,0.43309,0.72836,1.4996,0.37358,0.18761,1.3812
5.2384,6.1461,0.63126,0.70642,0.91595,0.97738,0.68588,1.1311,0.72958,0.37338,0.67852,1.4946,0.37708,0.15294,1.3716
5.2959,5.4445,0.61913,0.81749,0.82039,1.1253,0.64136,1.1858,0.71995,0.38388,0.73304,1.492,0.41908,0.1713,1.3693
5.3139,5.3408,0.59459,0.80123,0.76983,1.1136,0.66354,1.1838,0.72783,0.39962,0.78962,1.4896,0.41237,0.17741,1.3932
5.2547,5.305,0.54333,0.75,0.70407,1.0828,0.66616,1.1807,0.73688,0.37338,0.7721,1.3756,0.53607,0.23609,1.0611
5.1996,5.2604,0.48182,0.71107,0.64084,1.0562,0.68017,1.1666,0.80271,0.45067,0.6122,1.0344,1.1154,0.33329,0.54926
5.1444,5.2154,0.41211,0.65779,0.61246,1.0263,0.8064,0.942,0.96691,0.6217,0.43309,0.72836,1.4996,0.37358,0.18761
5.3847,5.2384,6.1461,0.63126,0.70642,0.91595,0.97738,0.68588,1.1311,0.72958,0.37338,0.67852,1.4946,0.37708,0.15294
5.7725,5.2959,5.4445,0.61913,0.81749,0.82039,1.1253,0.64136,1.1858,0.71995,0.38388,0.73304,1.492,0.41908,0.1713
6.0209,5.3139,5.3408,0.59459,0.80123,0.76983,1.1136,0.66354,1.1838,0.72783,0.39962,0.78962,1.4896,0.41237,0.17741
5.9819,5.2547,5.305,0.54333,0.75,0.70407,1.0828,0.66616,1.1807,0.73688,0.37338,0.7721,1.3756,0.53607,0.23609
5.9265,5.1996,5.2604,0.48182,0.71107,0.64084,1.0562,0.68017,1.1666,0.80271,0.45067,0.6122,1.0344,1.1154,0.33329
