1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.021888,-0.016597,-0.018182,-0.01445,-0.020026,-0.021675,-0.024048,-0.013432,-0.020945,-0.017725,-0.013596,-0.0066325,-0.0045256,6.8778e-07,-0.00089888
-0.021138,-0.016597,-0.016993,-0.01717,-0.017605,-0.021675,-0.024031,-0.019498,-0.019467,-0.017725,-0.015131,-0.0074579,-0.0050519,-0.00056071,-6.2811e-05
-0.02024,-0.016782,-0.016069,-0.018814,-0.0166,-0.021675,-0.020804,-0.023206,-0.019467,-0.017261,-0.014813,-0.011304,-0.0050519,-0.0044378,0.00022293
-0.02024,-0.018751,-0.016465,-0.018182,-0.016284,-0.021262,-0.018264,-0.024048,-0.015438,-0.01972,-0.016719,-0.011849,-0.0061407,-0.0045782,0.00010652
-0.021605,-0.021888,-0.016597,-0.018182,-0.01445,-0.020026,-0.021675,-0.024048,-0.013432,-0.020945,-0.017725,-0.013596,-0.0066325,-0.0045256,6.8778e-07
-0.022208,-0.021138,-0.016597,-0.016993,-0.01717,-0.017605,-0.021675,-0.024031,-0.019498,-0.019467,-0.017725,-0.015131,-0.0074579,-0.0050519,-0.00056071
-0.022779,-0.02024,-0.016782,-0.016069,-0.018814,-0.0166,-0.021675,-0.020804,-0.023206,-0.019467,-0.017261,-0.014813,-0.011304,-0.0050519,-0.0044378
-0.023413,-0.02024,-0.018751,-0.016465,-0.018182,-0.016284,-0.021262,-0.018264,-0.024048,-0.015438,-0.01972,-0.016719,-0.011849,-0.0061407,-0.0045782
-0.023413,-0.021605,-0.021888,-0.016597,-0.018182,-0.01445,-0.020026,-0.021675,-0.024048,-0.013432,-0.020945,-0.017725,-0.013596,-0.0066325,-0.0045256
-0.02345,-0.022208,-0.021138,-0.016597,-0.016993,-0.01717,-0.017605,-0.021675,-0.024031,-0.019498,-0.019467,-0.017725,-0.015131,-0.0074579,-0.0050519
-0.024779,-0.022779,-0.02024,-0.016782,-0.016069,-0.018814,-0.0166,-0.021675,-0.020804,-0.023206,-0.019467,-0.017261,-0.014813,-0.011304,-0.0050519
-0.024419,-0.023413,-0.02024,-0.018751,-0.016465,-0.018182,-0.016284,-0.021262,-0.018264,-0.024048,-0.015438,-0.01972,-0.016719,-0.011849,-0.0061407
-0.021667,-0.023413,-0.021605,-0.021888,-0.016597,-0.018182,-0.01445,-0.020026,-0.021675,-0.024048,-0.013432,-0.020945,-0.017725,-0.013596,-0.0066325
-0.021667,-0.02345,-0.022208,-0.021138,-0.016597,-0.016993,-0.01717,-0.017605,-0.021675,-0.024031,-0.019498,-0.019467,-0.017725,-0.015131,-0.0074579
