1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6085,0.43175,0.13683,3.8124,2.1557,1.3104,4.525,2.2509,1.6398,1.8648,1.6679,2.4239,1.8536,1.4177,1.1694
4.7253,5.8237,6.2296,3.4888,2.6869,1.4973,6.0394,2.27,1.6306,1.8341,1.6037,2.4331,1.9076,1.4038,1.9004
4.7837,3.7845,6.1486,2.9446,3.2792,1.6976,0.46539,2.3037,1.7677,1.7706,1.5223,2.4055,1.8734,1.4405,1.8783
4.8364,3.845,6.2322,0.85573,4.712,1.8373,1.0972,2.3474,1.9796,1.7174,1.5197,2.3809,1.8451,1.4344,1.8937
4.8839,3.9096,0.0056203,5.3625,0.0072254,1.8638,1.1869,2.3835,2.1234,1.6776,1.6592,2.2713,1.8577,1.4446,1.9279
4.7243,4.0223,0.055089,3.8526,4.7981,1.9475,1.2,2.4111,2.1307,1.649,1.8501,1.9885,2.0229,1.4808,1.9323
4.5332,4.2706,0.15491,1.8065,3.8325,2.0338,1.2131,2.4296,2.1742,1.6438,1.9467,1.7058,2.2614,1.6419,1.7999
4.415,4.5376,0.36254,0.2003,3.8745,2.0807,1.2704,3.4835,2.2357,1.6408,1.875,1.6606,2.3962,1.8119,1.5133
4.4732,4.6962,0.20389,0.0098947,3.5967,2.4894,1.4305,5.803,2.2654,1.6346,1.8443,1.6308,2.4423,1.9043,1.363
4.5467,4.7662,4.1143,6.1391,3.2731,3.0817,1.6308,0.22899,2.2892,1.6971,1.7972,1.5494,2.4147,1.8848,1.4425
4.608,4.8188,3.8248,6.2134,1.6256,3.9542,1.811,0.9382,2.3328,1.909,1.7307,1.5074,2.3886,1.8507,1.4364
4.6231,4.8847,3.8853,6.2699,5.8658,6.2761,1.8495,1.1828,2.3727,2.0982,1.6909,1.5955,2.3367,1.8515,1.4384
4.9035,4.788,3.9708,0.039787,4.3559,5.2956,1.9169,1.1956,2.4035,2.1283,1.6548,1.7865,2.0828,1.9433,1.4568
5.2236,4.5969,4.1815,0.10366,2.5779,3.9789,2.0088,1.2087,2.4234,2.1537,1.6452,1.9459,1.8001,2.1819,1.5822
5.3478,4.4301,4.4486,0.29333,0.49974,3.891,2.067,1.2439,2.787,2.2152,1.6418,1.8921,1.6361,2.3686,1.7612
5.4084,4.4487,4.6614,0.50097,0.073364,3.7045,2.292,1.3637,5.2982,2.2608,1.6377,1.8546,1.658,2.4393,1.8863
5.4742,4.5222,4.7486,4.7941,6.1661,3.381,2.8843,1.5641,6.2758,2.2779,1.6514,1.8184,1.5766,2.4239,1.8962
5.5637,4.5957,4.8013,3.8047,6.1855,2.3954,3.4766,1.7644,0.7018,2.3183,1.8384,1.7485,1.5083,2.3968,1.8621
5.629,4.5957,4.8583,3.8651,6.2511,0.17473,5.7499,1.8434,1.1787,2.3607,2.0503,1.7042,1.549,2.3732,1.8454
5.6225,4.7969,4.8517,3.9381,0.023297,4.8592,5.793,1.8863,1.1912,2.3942,2.1258,1.6643,1.7228,2.177,1.8883
5.6255,5.1169,4.6606,4.0925,0.070392,3.2599,4.3007,1.9782,1.2043,2.4173,2.1392,1.6469,1.9137,1.8943,2.1024
5.6901,5.3364,4.4695,4.3596,0.22412,1.0352,3.8618,2.0532,1.2248,2.4358,2.1947,1.6428,1.916,1.6512,2.3237
5.7251,5.3864,4.4293,4.6085,0.43175,0.13683,3.8124,2.1557,1.3104,4.525,2.2509,1.6398,1.8648,1.6679,2.4239
5.7586,5.4522,4.4977,4.7253,5.8237,6.2296,3.4888,2.6869,1.4973,6.0394,2.27,1.6306,1.8341,1.6037,2.4331
5.8228,5.5299,4.5712,4.7837,3.7845,6.1486,2.9446,3.2792,1.6976,0.46539,2.3037,1.7677,1.7706,1.5223,2.4055
6.0466,5.6192,4.608,4.8364,3.845,6.2322,0.85573,4.712,1.8373,1.0972,2.3474,1.9796,1.7174,1.5197,2.3809
0.010016,5.6246,4.6902,4.8839,3.9096,0.0056203,5.3625,0.0072254,1.8638,1.1869,2.3835,2.1234,1.6776,1.6592,2.2713
0.095287,5.6181,5.0102,4.7243,4.0223,0.055089,3.8526,4.7981,1.9475,1.2,2.4111,2.1307,1.649,1.8501,1.9885
0.11856,5.6691,5.2968,4.5332,4.2706,0.15491,1.8065,3.8325,2.0338,1.2131,2.4296,2.1742,1.6438,1.9467,1.7058
0.17916,5.7153,5.3645,4.415,4.5376,0.36254,0.2003,3.8745,2.0807,1.2704,3.4835,2.2357,1.6408,1.875,1.6606
0.23439,5.7461,5.4303,4.4732,4.6962,0.20389,0.0098947,3.5967,2.4894,1.4305,5.803,2.2654,1.6346,1.8443,1.6308
0.2612,5.7862,5.5001,4.5467,4.7662,4.1143,6.1391,3.2731,3.0817,1.6308,0.22899,2.2892,1.6971,1.7972,1.5494
0.34667,5.9644,5.5974,4.608,4.8188,3.8248,6.2134,1.6256,3.9542,1.811,0.9382,2.3328,1.909,1.7307,1.5074
0.44129,6.211,5.6268,4.6231,4.8847,3.8853,6.2699,5.8658,6.2761,1.8495,1.1828,2.3727,2.0982,1.6909,1.5955
0.52898,0.09375,5.6203,4.9035,4.788,3.9708,0.039787,4.3559,5.2956,1.9169,1.1956,2.4035,2.1283,1.6548,1.7865
0.59136,0.10458,5.6425,5.2236,4.5969,4.1815,0.10366,2.5779,3.9789,2.0088,1.2087,2.4234,2.1537,1.6452,1.9459
0.63091,0.15896,5.7055,5.3478,4.4301,4.4486,0.29333,0.49974,3.891,2.067,1.2439,2.787,2.2152,1.6418,1.8921
0.67733,0.21956,5.735,5.4084,4.4487,4.6614,0.50097,0.073364,3.7045,2.292,1.3637,5.2982,2.2608,1.6377,1.8546
0.58846,0.24795,5.7724,5.4742,4.5222,4.7486,4.7941,6.1661,3.381,2.8843,1.5641,6.2758,2.2779,1.6514,1.8184
0.1395,0.31513,5.8822,5.5637,4.5957,4.8013,3.8047,6.1855,2.3954,3.4766,1.7644,0.7018,2.3183,1.8384,1.7485
5.9737,0.40975,6.1288,5.629,4.5957,4.8583,3.8651,6.2511,0.17473,5.7499,1.8434,1.1787,2.3607,2.0503,1.7042
5.8445,0.50206,0.065326,5.6225,4.7969,4.8517,3.9381,0.023297,4.8592,5.793,1.8863,1.1912,2.3942,2.1258,1.6643
5.8822,0.57438,0.096824,5.6255,5.1169,4.6606,4.0925,0.070392,3.2599,4.3007,1.9782,1.2043,2.4173,2.1392,1.6469
5.9235,0.61772,0.13876,5.6901,5.3364,4.4695,4.3596,0.22412,1.0352,3.8618,2.0532,1.2248,2.4358,2.1947,1.6428
5.9673,0.65727,0.19936,5.7251,5.3864,4.4293,4.6085,0.43175,0.13683,3.8124,2.1557,1.3104,4.525,2.2509,1.6398
6.06,0.67695,0.24385,5.7586,5.4522,4.4977,4.7253,5.8237,6.2296,3.4888,2.6869,1.4973,6.0394,2.27,1.6306
6.2172,0.28915,0.28359,5.8228,5.5299,4.5712,4.7837,3.7845,6.1486,2.9446,3.2792,1.6976,0.46539,2.3037,1.7677
0.09119,6.1234,0.37821,6.0466,5.6192,4.608,4.8364,3.845,6.2322,0.85573,4.712,1.8373,1.0972,2.3474,1.9796
0.20823,5.8343,0.47283,0.010016,5.6246,4.6902,4.8839,3.9096,0.0056203,5.3625,0.0072254,1.8638,1.1869,2.3835,2.1234
0.26641,5.8684,0.55358,0.095287,5.6181,5.0102,4.7243,4.0223,0.055089,3.8526,4.7981,1.9475,1.2,2.4111,2.1307
0.36746,5.9097,0.60454,0.11856,5.6691,5.2968,4.5332,4.2706,0.15491,1.8065,3.8325,2.0338,1.2131,2.4296,2.1742
0.45728,5.951,0.64409,0.17916,5.7153,5.3645,4.415,4.5376,0.36254,0.2003,3.8745,2.0807,1.2704,3.4835,2.2357
0.67223,6.0179,0.70428,0.23439,5.7461,5.4303,4.4732,4.6962,0.20389,0.0098947,3.5967,2.4894,1.4305,5.803,2.2654
1.1823,6.1648,0.4388,0.2612,5.7862,5.5001,4.5467,4.7662,4.1143,6.1391,3.2731,3.0817,1.6308,0.22899,2.2892
1.6344,0.038796,6.273,0.34667,5.9644,5.5974,4.608,4.8188,3.8248,6.2134,1.6256,3.9542,1.811,0.9382,2.3328
1.6906,0.1826,5.8774,0.44129,6.211,5.6268,4.6231,4.8847,3.8853,6.2699,5.8658,6.2761,1.8495,1.1828,2.3727
1.7619,0.23987,5.8559,0.52898,0.09375,5.6203,4.9035,4.788,3.9708,0.039787,4.3559,5.2956,1.9169,1.1956,2.4035
1.8436,0.33378,5.896,0.59136,0.10458,5.6425,5.2236,4.5969,4.1815,0.10366,2.5779,3.9789,2.0088,1.2087,2.4234
1.9324,0.43109,5.9373,0.63091,0.15896,5.7055,5.3478,4.4301,4.4486,0.29333,0.49974,3.891,2.067,1.2439,2.787
1.8001,0.55139,5.9862,0.67733,0.21956,5.735,5.4084,4.4487,4.6614,0.50097,0.073364,3.7045,2.292,1.3637,5.2982
1.5555,1.0123,6.1124,0.58846,0.24795,5.7724,5.4742,4.5222,4.7486,4.7941,6.1661,3.381,2.8843,1.5641,6.2758
1.4334,1.5224,6.2696,0.1395,0.31513,5.8822,5.5637,4.5957,4.8013,3.8047,6.1855,2.3954,3.4766,1.7644,0.7018
1.5377,1.6842,0.14358,5.9737,0.40975,6.1288,5.629,4.5957,4.8583,3.8651,6.2511,0.17473,5.7499,1.8434,1.1787
1.6051,1.7346,0.22048,5.8445,0.50206,0.065326,5.6225,4.7969,4.8517,3.9381,0.023297,4.8592,5.793,1.8863,1.1912
1.6583,1.8164,0.30009,5.8822,0.57438,0.096824,5.6255,5.1169,4.6606,4.0925,0.070392,3.2599,4.3007,1.9782,1.2043
1.6413,1.9017,0.40114,5.9235,0.61772,0.13876,5.6901,5.3364,4.4695,4.3596,0.22412,1.0352,3.8618,2.0532,1.2248
1.5412,1.8817,0.47974,5.9673,0.65727,0.19936,5.7251,5.3864,4.4293,4.6085,0.43175,0.13683,3.8124,2.1557,1.3104
1.4412,1.6371,0.84226,6.06,0.67695,0.24385,5.7586,5.4522,4.4977,4.7253,5.8237,6.2296,3.4888,2.6869,1.4973
1.4323,1.4333,1.3523,6.2172,0.28915,0.28359,5.8228,5.5299,4.5712,4.7837,3.7845,6.1486,2.9446,3.2792,1.6976
1.4895,1.509,1.6883,0.09119,6.1234,0.37821,6.0466,5.6192,4.608,4.8364,3.845,6.2322,0.85573,4.712,1.8373
1.5568,1.5826,1.7074,0.20823,5.8343,0.47283,0.010016,5.6246,4.6902,4.8839,3.9096,0.0056203,5.3625,0.0072254,1.8638
1.6404,1.6453,1.7891,0.26641,5.8684,0.55358,0.095287,5.6181,5.0102,4.7243,4.0223,0.055089,3.8526,4.7981,1.9475
1.7641,1.6608,1.8721,0.36746,5.9097,0.60454,0.11856,5.6691,5.2968,4.5332,4.2706,0.15491,1.8065,3.8325,2.0338
1.9513,1.5746,1.9258,0.45728,5.951,0.64409,0.17916,5.7153,5.3645,4.415,4.5376,0.36254,0.2003,3.8745,2.0807
2.1386,1.4745,1.7186,0.67223,6.0179,0.70428,0.23439,5.7461,5.4303,4.4732,4.6962,0.20389,0.0098947,3.5967,2.4894
2.2705,1.4201,1.474,1.1823,6.1648,0.4388,0.2612,5.7862,5.5001,4.5467,4.7662,4.1143,6.1391,3.2731,3.0817
2.3502,1.467,1.4743,1.6344,0.038796,6.273,0.34667,5.9644,5.5974,4.608,4.8188,3.8248,6.2134,1.6256,3.9542
2.4176,1.5343,1.5601,1.6906,0.1826,5.8774,0.44129,6.211,5.6268,4.6231,4.8847,3.8853,6.2699,5.8658,6.2761
2.4922,1.6098,1.6276,1.7619,0.23987,5.8559,0.52898,0.09375,5.6203,4.9035,4.788,3.9708,0.039787,4.3559,5.2956
2.6408,1.7123,1.6665,1.8436,0.33378,5.896,0.59136,0.10458,5.6425,5.2236,4.5969,4.1815,0.10366,2.5779,3.9789
2.9302,1.8889,1.608,1.9324,0.43109,5.9373,0.63091,0.15896,5.7055,5.3478,4.4301,4.4486,0.29333,0.49974,3.891
3.1895,2.0762,1.5079,1.8001,0.55139,5.9862,0.67733,0.21956,5.735,5.4084,4.4487,4.6614,0.50097,0.073364,3.7045
3.2582,2.2358,1.423,1.5555,1.0123,6.1124,0.58846,0.24795,5.7724,5.4742,4.5222,4.7486,4.7941,6.1661,3.381
3.3372,2.3277,1.448,1.4334,1.5224,6.2696,0.1395,0.31513,5.8822,5.5637,4.5957,4.8013,3.8047,6.1855,2.3954
3.4095,2.3952,1.5119,1.5377,1.6842,0.14358,5.9737,0.40975,6.1288,5.629,4.5957,4.8583,3.8651,6.2511,0.17473
3.4346,2.4662,1.5819,1.6051,1.7346,0.22048,5.8445,0.50206,0.065326,5.6225,4.7969,4.8517,3.9381,0.023297,4.8592
4.1699,2.5678,1.671,1.6583,1.8164,0.30009,5.8822,0.57438,0.096824,5.6255,5.1169,4.6606,4.0925,0.070392,3.2599
5.2637,2.8337,1.8265,1.6413,1.9017,0.40114,5.9235,0.61772,0.13876,5.6901,5.3364,4.4695,4.3596,0.22412,1.0352
5.2177,3.1231,2.0138,1.5412,1.8817,0.47974,5.9673,0.65727,0.19936,5.7251,5.3864,4.4293,4.6085,0.43175,0.13683
2.9827,3.2386,2.1918,1.4412,1.6371,0.84226,6.06,0.67695,0.24385,5.7586,5.4522,4.4977,4.7253,5.8237,6.2296
1.3806,3.3109,2.3012,1.4323,1.4333,1.3523,6.2172,0.28915,0.28359,5.8228,5.5299,4.5712,4.7837,3.7845,6.1486
0.043055,3.3899,2.3727,1.4895,1.509,1.6883,0.09119,6.1234,0.37821,6.0466,5.6192,4.608,4.8364,3.845,6.2322
6.079,3.4285,2.4413,1.5568,1.5826,1.7074,0.20823,5.8343,0.47283,0.010016,5.6246,4.6902,4.8839,3.9096,0.0056203
5.1077,3.8053,2.5183,1.6404,1.6453,1.7891,0.26641,5.8684,0.55358,0.095287,5.6181,5.0102,4.7243,4.0223,0.055089
4.0081,4.8991,2.7373,1.7641,1.6608,1.8721,0.36746,5.9097,0.60454,0.11856,5.6691,5.2968,4.5332,4.2706,0.15491
3.6815,5.6129,3.0267,1.9513,1.5746,1.9258,0.45728,5.951,0.64409,0.17916,5.7153,5.3645,4.415,4.5376,0.36254
3.2863,3.6674,3.2257,2.1386,1.4745,1.7186,0.67223,6.0179,0.70428,0.23439,5.7461,5.4303,4.4732,4.6962,0.20389
