1,1,1,1,1
6.0144,0.78885,0.20209,0.89304,6.0965
0.92308,0.82114,0.11028,0.70522,0.61749
1.7344,0.88265,6.0103,0.64256,1.4216
1.4323,0.48745,5.4417,0.97918,1.914
1.2149,5.0053,0.063958,1.3871,1.5367
0.99749,4.5878,1.0881,1.7769,1.357
0.63081,4.6195,0.99436,2.1122,1.1773
0.29347,4.7627,0.90065,1.5314,1.0831
6.2657,5.4185,0.81653,0.64519,0.98695
5.9927,0.32716,0.79039,0.023782,0.79913
5.8653,1.519,0.8519,0.011384,0.61131
5.8337,1.5692,0.91341,5.726,0.79899
5.802,1.3236,5.888,5.6488,1.1831
5.8282,1.1062,4.5719,0.76232,1.5911
6.0282,0.83903,4.6037,1.0412,1.9446
0.030258,0.44895,4.6354,0.94751,1.9745
0.34393,0.13799,5.0012,0.8538,1.0883
0.70392,6.1102,6.0144,0.78885,0.20209
0.85338,5.913,0.92308,0.82114,0.11028
0.32496,5.8495,1.7344,0.88265,6.0103
6.0797,5.8178,1.4323,0.48745,5.4417
6.1993,5.7862,1.2149,5.0053,0.063958
6.2249,5.9282,0.99749,4.5878,1.0881
6.1472,6.1566,0.63081,4.6195,0.99436
0.31512,0.1871,0.29347,4.7627,0.90065
1.6604,0.51621,6.2657,5.4185,0.81653
0.92873,0.89163,5.9927,0.32716,0.79039
0.1971,0.58917,5.8653,1.519,0.8519
5.9101,0.060744,5.8337,1.5692,0.91341
5.8243,6.0315,5.802,1.3236,5.888
5.8833,6.2638,5.8282,1.1062,4.5719
5.9905,6.1861,6.0282,0.83903,4.6037
0.085199,6.1084,0.030258,0.44895,4.6354
6.094,1.3339,0.34393,0.13799,5.0012
5.5721,1.2945,0.70392,6.1102,6.0144
5.2706,0.56291,0.85338,5.913,0.92308
5.6303,6.1145,0.32496,5.8495,1.7344
0.28275,5.8672,6.0797,5.8178,1.4323
1.4104,5.8297,6.1993,5.7862,1.2149
2.1857,5.9369,6.2249,5.9282,0.99749
1.9154,6.1344,6.1472,6.1566,0.63081
1.6801,0.071738,0.31512,0.1871,0.29347
1.3856,5.833,1.6604,0.51621,6.2657
0.95808,5.3111,0.92873,0.89163,5.9927
0.66593,5.4504,0.1971,0.58917,5.8653
0.37378,6.0021,5.9101,0.060744,5.8337
0.15804,0.84659,5.8243,6.0315,5.802
0.27467,1.9743,5.8833,6.2638,5.8282
0.49359,2.0447,5.9905,6.1861,6.0282
0.71004,1.7977,0.085199,6.1084,0.030258
0.94426,1.5625,6.094,1.3339,0.34393
1.2541,1.1493,5.5721,1.2945,0.70392
1.5639,0.812,5.2706,0.56291,0.85338
2.0149,0.51985,5.6303,6.1145,0.32496
1.6645,0.25318,0.28275,5.8672,6.0797
1.0314,0.16521,1.4104,5.8297,6.1993
0.39829,0.38413,2.1857,5.9369,6.2249
4.3817,0.60306,1.9154,6.1344,6.1472
3.7935,0.81455,1.6801,0.071738,0.31512
3.9609,1.0992,1.3856,5.833,1.6604
4.7018,1.409,0.95808,5.3111,0.92873
0.25105,1.7659,0.66593,5.4504,0.1971
0.19673,1.9811,0.37378,6.0021,5.9101
0.1424,1.348,0.15804,0.84659,5.8243
0.01713,0.71485,0.27467,1.9743,5.8833
6.2152,5.8094,0.49359,2.0447,5.9905
6.1514,3.7098,0.71004,1.7977,0.085199
6.1205,3.8772,0.94426,1.5625,6.094
6.2609,4.0446,1.2541,1.1493,5.5721
0.33696,5.9325,1.5639,0.812,5.2706
0.69622,0.22389,2.0149,0.51985,5.6303
5.5532,0.16956,1.6645,0.25318,0.28275
5.5157,0.09159,1.0314,0.16521,1.4104
6.1395,6.2471,0.39829,0.38413,2.1857
6.2243,6.1833,4.3817,0.60306,1.9154
6.121,6.1195,3.7935,0.81455,1.6801
5.9921,6.1542,3.9609,1.0992,1.3856
5.8633,0.15733,4.7018,1.409,0.95808
1.5708,0.51659,0.25105,1.7659,0.66593
1.9203,0.28069,0.19673,1.9811,0.37378
1.4873,5.2038,0.1424,1.348,0.15804
1.0595,5.8276,0.01713,0.71485,0.27467
0.56828,6.2718,6.2152,5.8094,0.49359
6.123,6.1769,6.1514,3.7098,0.71004
5.3944,6.0565,6.1205,3.8772,0.94426
5.2215,5.9277,6.2609,4.0446,1.2541
5.4062,0.22216,0.33696,5.9325,1.5639
5.6485,2.1368,0.69622,0.22389,2.0149
5.9342,1.7038,5.5532,0.16956,1.6645
0.10452,1.2708,5.5157,0.09159,1.0314
0.6705,0.85344,6.1395,6.2471,0.39829
1.2365,0.20402,6.2243,6.1833,4.3817
1.7041,5.7587,6.121,6.1195,3.7935
2.0103,5.2154,5.9921,6.1542,3.9609
2.2737,5.2851,5.8633,0.15733,4.7018
0.84229,5.5274,1.5708,0.51659,0.25105
5.7746,5.7696,1.9203,0.28069,0.19673
0.076528,6.1422,1.4873,5.2038,0.1424
0.66169,0.38751,1.0595,5.8276,0.01713
0.28313,0.95349,0.56828,6.2718,6.2152
5.9894,1.4867,6.123,6.1769,6.1514
5.7813,1.8786,5.3944,6.0565,6.1205
5.6237,2.142,5.2215,5.9277,6.2609
5.7354,1.8404,5.4062,0.22216,0.33696
6.2005,6.1273,5.6485,2.1368,0.69622
0.38235,6.0671,5.9342,1.7038,5.5532
0.79875,0.36911,0.10452,1.2708,5.5157
0.73376,0.63303,0.6705,0.85344,6.1395
5.946,6.2164,1.2365,0.20402,6.2243
5.2851,5.8854,1.7041,5.7587,6.121
5.8544,5.6773,2.0103,5.2154,5.9921
5.9662,5.6206,2.2737,5.2851,5.8633
5.9254,5.9679,0.84229,5.5274,1.5708
0.086891,0.14981,5.7746,5.7696,1.9203
1.988,0.61489,0.076528,6.1422,1.4873
2.3071,0.93392,0.66169,0.38751,1.0595
2.0987,0.19827,0.28313,0.95349,0.56828
1.8505,5.4105,5.9894,1.4867,6.123
1.5174,5.5697,5.7813,1.8786,5.3944
1.2879,5.9866,5.6237,2.142,5.2215
1.0407,5.9458,5.7354,1.8404,5.4062
0.78292,5.905,6.2005,6.1273,5.6485
0.65295,1.0375,0.38235,6.0671,5.9342
0.52297,2.4112,0.79875,0.36911,0.10452
