1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828,1.472,1.1709,2.4604,2.4042,2.418
1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943,1.4833,1.1603,1.9204,2.463,2.416
0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155,1.4678,1.267,1.2055,2.4215,2.3699
0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408,1.6659,1.4194,1.1783,2.437,2.3545
0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828,1.472,1.1709,2.4604,2.4042
0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943,1.4833,1.1603,1.9204,2.463
0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155,1.4678,1.267,1.2055,2.4215
0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408,1.6659,1.4194,1.1783,2.437
6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828,1.472,1.1709,2.4604
5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943,1.4833,1.1603,1.9204
5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155,1.4678,1.267,1.2055
5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408,1.6659,1.4194,1.1783
4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828,1.472,1.1709
4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943,1.4833,1.1603
5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155,1.4678,1.267
1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408,1.6659,1.4194
1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828,1.472
1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943,1.4833
3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155,1.4678
5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408,1.6659
4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581,2.3828
6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881,2.5943
1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012,2.6155
1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912,2.6408
1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464,2.581
1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239,2.1881
1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308,1.8012
0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718,1.7912
5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043,1.8464
4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359,1.8239
4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374,1.6308
4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072,1.3718
4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439,1.3043
4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966,1.3359
6.0465,4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686,1.3374
0.13218,4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686,1.4072
6.1754,4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524,1.6439
5.9155,4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889,1.6966
5.5509,6.0465,4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226,1.686
4.9234,0.13218,4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967,1.686
5.4671,6.1754,4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293,1.7524
1.0467,5.9155,4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734,1.9889
0.86307,5.5509,6.0465,4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841,2.226
0.79267,4.9234,0.13218,4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077,2.2967
0.85523,5.4671,6.1754,4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049,2.293
1.0704,1.0467,5.9155,4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424,2.2734
1.1618,0.86307,5.5509,6.0465,4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726,1.9841
1.0934,0.79267,4.9234,0.13218,4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739,1.6077
1.0688,0.85523,5.4671,6.1754,4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627,1.5049
0.96409,1.0704,1.0467,5.9155,4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707,1.4424
1.148,1.1618,0.86307,5.5509,6.0465,4.7769,1.1364,1.4953,3.7593,5.852,5.4344,0.23421,0.92321,1.5512,1.3726
1.8787,1.0934,0.79267,4.9234,0.13218,4.6698,0.97374,1.49,5.0725,1.0196,5.1423,0.17382,0.74538,1.437,1.4739
5.1103,1.0688,0.85523,5.4671,6.1754,4.5726,5.9032,1.2919,4.8444,1.2332,4.9161,6.1645,0.54624,1.3106,1.6627
0.60998,0.96409,1.0704,1.0467,5.9155,4.8949,4.8618,1.1942,6.2372,1.8698,4.771,5.8263,0.31858,1.1156,1.6707
