1,1,1
-61,-61,-61
-60.5,-61.5,-61
-60.5,-61.5,-60.5
-60,-61,-61
-60,-61,-61
-60.5,-61.5,-60.5
-60.5,-61,-60.5
-60,-61,-61
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-60,-61.5
-58,-61,-61.5
-58,-60.5,-61
-58.5,-60,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60
-58.5,-58.5,-60.5
-58.5,-58,-61
-58.5,-58.5,-60.5
-58.5,-58.5,-60
-59,-58.5,-60
-59.5,-58.5,-59.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59.5,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-59.5,-58.5
-59,-59.5,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59.5,-58.5
-59,-59,-59
-58.5,-59,-59.5
-58.5,-59.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-58.5
-59,-58.5,-59
-59,-59,-59.5
-59,-59,-58.5
-58.5,-58.5,-58.5
-58,-59,-58.5
-58,-59.5,-59
-58,-59,-59
-58,-59,-58.5
-58,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58,-59
-58.5,-58,-59.5
-58.5,-58,-59
-58,-58,-59
-58,-58,-59
-57.5,-58.5,-58.5
-57,-58.5,-58.5
-57,-58.5,-58
-57.5,-58.5,-58
-58,-58.5,-58
-58,-58,-58
-58,-57.5,-58.5
-58.5,-57.5,-58.5
-58.5,-57,-58.5
-58.5,-57,-58.5
-58,-57.5,-58.5
-57.5,-58,-58.5
-56.5,-58,-58
-56,-58,-57.5
-55.5,-58.5,-57
-55.5,-58.5,-57
-55.5,-58.5,-57
-55.5,-58,-57.5
-55.5,-57,-58
-56,-56.5,-58
-56,-56,-58.5
-56,-55.5,-58.5
-56,-55.5,-58.5
-56.5,-55.5,-58.5
-56,-55.5,-58
-56,-55.5,-57
-55.5,-56,-56.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56.5,-55.5
-55.5,-56.5,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56
-54,-56,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54.5,-54.5,-55.5
-55,-54,-56
-55,-54,-56
-55.5,-54,-55.5
-55.5,-54,-55.5
-56.5,-54,-55
-57.5,-54,-54.5
-58,-54.5,-54.5
-59,-55,-54
-60,-55,-54
-60.5,-55.5,-54
-61,-56,-54
-61.5,-57,-54
-61.5,-57.5,-54
-61.5,-58.5,-54.5
-62,-59,-55
-62,-60,-55
-62.5,-61,-55.5
-62.5,-61.5,-56
-62.5,-61.5,-57
-62,-61.5,-58
-62,-61.5,-58.5
-61.5,-62,-59.5
-62,-62.5,-60.5
-62,-62.5,-61
-62,-62.5,-61.5
-61.5,-62.5,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-62,-62.5
-62,-62,-62.5
-61.5,-62,-62.5
-61,-61.5,-62
-61,-61.5,-62
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-62
-61,-62,-62
-61.5,-61.5,-62
-61.5,-60.5,-61.5
-62,-61,-61.5
-62,-61,-61.5
-62,-60.5,-61.5
-62,-61,-61.5
-61.5,-61,-62
-60.5,-61.5,-61
