1,1,1,1,1
-50.5,-50,-49.5,-49.5,-49.5
-50,-50,-49.5,-49.5,-49.5
-50,-50,-50,-49.5,-49.5
-50,-50,-50,-49.5,-49.5
-50,-50,-50,-49.5,-49.5
-50,-50.5,-50,-49.5,-49.5
-50,-50,-50,-49.5,-49.5
-50.5,-50,-50,-50,-49.5
-50.5,-50,-50,-50,-49.5
-50.5,-50,-50,-50,-49.5
-50.5,-50,-50.5,-50,-49.5
-50.5,-50,-50,-50,-49.5
-50.5,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50,-50
-50,-50.5,-50,-50.5,-50
-50,-50.5,-50,-50,-50
-49.5,-50.5,-50.5,-50,-50
-49.5,-50,-50.5,-50,-50
-49.5,-50,-50.5,-50,-50
-50,-50,-50.5,-50,-50.5
-50,-50,-50.5,-50,-50
-50.5,-49.5,-50.5,-50.5,-50
-51,-49.5,-50,-50.5,-50
-52,-49.5,-50,-50.5,-50
-53,-50,-50,-50.5,-50
-54,-50,-50,-50.5,-50
-55,-50.5,-49.5,-50.5,-50.5
-56.5,-51,-49.5,-50,-50.5
-57.5,-52,-49.5,-50,-50.5
-58.5,-53,-50,-50,-50.5
-60,-54,-50,-50,-50.5
-60.5,-55,-50.5,-49.5,-50.5
-61.5,-56.5,-51,-49.5,-50
-62.5,-57.5,-52,-49.5,-50
-62.5,-58.5,-53,-50,-50
-63,-60,-54,-50,-50
-63,-60.5,-55,-50.5,-49.5
-63,-61.5,-56.5,-51,-49.5
-62.5,-62.5,-57.5,-52,-49.5
-63,-62.5,-58.5,-53,-50
-63,-63,-60,-54,-50
-63,-63,-60.5,-55,-50.5
-62.5,-63,-61.5,-56.5,-51
-62,-62.5,-62.5,-57.5,-52
-62,-63,-62.5,-58.5,-53
-62.5,-63,-63,-60,-54
-62.5,-63,-63,-60.5,-55
-62,-62.5,-63,-61.5,-56.5
-62,-62,-62.5,-62.5,-57.5
-62,-62,-63,-62.5,-58.5
-61.5,-62.5,-63,-63,-60
-61.5,-62.5,-63,-63,-60.5
-61.5,-62,-62.5,-63,-61.5
-61,-62,-62,-62.5,-62.5
-60.5,-62,-62,-63,-62.5
-60.5,-61.5,-62.5,-63,-63
-60,-61.5,-62.5,-63,-63
-60,-61.5,-62,-62.5,-63
-59.5,-61,-62,-62,-62.5
-59,-60.5,-62,-62,-63
-58.5,-60.5,-61.5,-62.5,-63
