1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0268,5.0662,4.9708,5.4961,5.3216,5.8969,5.4508,6.0944,0.97775,6.1629,5.7277,0.85977,0.40091,0.37214,6.0449
5.5121,5.0625,4.9291,5.4339,5.2407,6.0382,5.5388,5.9232,0.94313,6.1409,5.7519,0.89803,0.58065,0.3746,6.0572
6.1695,5.1052,4.8876,5.3326,5.2042,6.1442,5.6521,5.7169,0.84148,6.109,5.7617,0.87804,0.76039,0.37918,6.0694
0.36808,5.1579,4.8466,5.2515,5.1576,6.1295,5.7654,5.5106,0.49026,6.1763,5.7853,0.87189,0.7915,0.32384,6.0587
0.32322,5.177,4.9454,5.231,5.1064,6.0705,5.7662,5.3753,0.13903,0.346,5.8506,0.87548,0.7832,0.28079,6.2389
0.28906,5.095,5.0907,5.168,5.041,6.0115,5.7363,5.4528,6.1516,0.79887,5.9533,0.90828,0.77828,0.27987,0.20209
0.25847,5.0671,5.1686,5.0907,5.1772,6.006,5.7087,5.463,6.123,1.1201,6.0685,0.45976,0.76998,0.2946,0.38534
1.8047,5.0573,5.1437,5.0251,5.3805,5.7799,5.7156,5.4508,6.1228,1.0462,6.1611,6.134,0.77095,0.30933,0.37951
3.3792,5.0422,5.092,4.9917,5.5207,5.4744,5.8262,5.4447,6.132,0.99775,6.1739,5.6941,0.83016,0.34524,0.3746
3.4615,5.1835,5.0564,4.95,5.4715,5.2437,5.9675,5.4822,6.0146,0.95775,6.1519,5.747,0.88938,0.49078,0.36968
3.5438,5.8408,5.0788,4.9082,5.3833,5.2275,6.1089,5.5955,5.8201,0.9339,6.1298,5.7568,0.88573,0.67052,0.38688
3.5276,0.21496,5.1315,4.8671,5.2819,5.1809,6.1442,5.7088,5.6138,0.66587,6.0784,5.7666,0.87496,0.80072,0.35151
3.4456,0.34565,5.1843,4.8727,5.2413,5.1344,6.1,5.7846,5.4075,0.31465,0.11956,5.818,0.86881,0.78566,0.29616
3.3525,0.30436,5.136,5.0181,5.2066,5.0737,6.041,5.7501,5.4141,6.2466,0.57244,5.8957,0.89188,0.78074,0.27773
2.5339,0.27377,5.072,5.1409,5.1294,5.0755,5.9998,5.7225,5.4691,6.1373,1.0253,6.0109,0.76424,0.77582,0.28724
0.076306,0.7688,5.0622,5.1695,5.0521,5.2788,5.9327,5.7064,5.4569,6.1182,1.0831,6.1262,0.15528,0.76076,0.30197
