1,1,1,1,1
0.63795,2.0924,2.0844,1.7036,2.0049
0.56752,2.0658,2.018,1.8712,1.862
0.52057,1.7954,2.0859,2.0677,1.7452
0.45011,1.1444,2.1739,2.1496,1.7217
0.34441,0.69409,2.1376,2.1307,1.7186
0.2525,0.63795,2.0924,2.0844,1.7036
0.24654,0.56752,2.0658,2.018,1.8712
0.18057,0.52057,1.7954,2.0859,2.0677
0.11052,0.45011,1.1444,2.1739,2.1496
0.15166,0.34441,0.69409,2.1376,2.1307
0.66099,0.2525,0.63795,2.0924,2.0844
1.0466,0.24654,0.56752,2.0658,2.018
1.0374,0.18057,0.52057,1.7954,2.0859
0.99741,0.11052,0.45011,1.1444,2.1739
0.97079,0.15166,0.34441,0.69409,2.1376
0.85587,0.66099,0.2525,0.63795,2.0924
0.68349,1.0466,0.24654,0.56752,2.0658
0.57693,1.0374,0.18057,0.52057,1.7954
0.52783,0.99741,0.11052,0.45011,1.1444
0.49101,0.97079,0.15166,0.34441,0.69409
0.3185,0.85587,0.66099,0.2525,0.63795
6.1578,0.68349,1.0466,0.24654,0.56752
5.747,0.57693,1.0374,0.18057,0.52057
5.5847,0.52783,0.99741,0.11052,0.45011
5.5782,0.49101,0.97079,0.15166,0.34441
5.5345,0.3185,0.85587,0.66099,0.2525
5.7454,6.1578,0.68349,1.0466,0.24654
0.40067,5.747,0.57693,1.0374,0.18057
0.65814,5.5847,0.52783,0.99741,0.11052
0.59787,5.5782,0.49101,0.97079,0.15166
0.5831,5.5345,0.3185,0.85587,0.66099
0.47567,5.7454,6.1578,0.68349,1.0466
0.1198,0.40067,5.747,0.57693,1.0374
5.9461,0.65814,5.5847,0.52783,0.99741
5.7651,0.59787,5.5782,0.49101,0.97079
5.7181,0.5831,5.5345,0.3185,0.85587
5.6691,0.47567,5.7454,6.1578,0.68349
5.6446,0.1198,0.40067,5.747,0.57693
5.5475,5.9461,0.65814,5.5847,0.52783
5.4082,5.7651,0.59787,5.5782,0.49101
5.2755,5.7181,0.5831,5.5345,0.3185
5.2232,5.6691,0.47567,5.7454,6.1578
5.1697,5.6446,0.1198,0.40067,5.747
5.2054,5.5475,5.9461,0.65814,5.5847
5.4719,5.4082,5.7651,0.59787,5.5782
5.6333,5.2755,5.7181,0.5831,5.5345
5.5718,5.2232,5.6691,0.47567,5.7454
5.4859,5.1697,5.6446,0.1198,0.40067
5.4378,5.2054,5.5475,5.9461,0.65814
5.3209,5.4719,5.4082,5.7651,0.59787
5.1317,5.6333,5.2755,5.7181,0.5831
4.9769,5.5718,5.2232,5.6691,0.47567
4.9025,5.4859,5.1697,5.6446,0.1198
4.851,5.4378,5.2054,5.5475,5.9461
4.7602,5.3209,5.4719,5.4082,5.7651
4.8493,5.1317,5.6333,5.2755,5.7181
5.0381,4.9769,5.5718,5.2232,5.6691
5.1086,4.9025,5.4859,5.1697,5.6446
5.0185,4.851,5.4378,5.2054,5.5475
4.9662,4.7602,5.3209,5.4719,5.4082
