1,1,1
-65.5,-66,-65
-65.5,-66,-65
-65.5,-66,-65.5
-65.5,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65.5,-65.5
-65,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-65,-65.5
-64,-64.5,-65
-63.5,-64.5,-65
-63,-64.5,-65
-62.5,-64.5,-65
-62.5,-64,-65
-62,-64,-64.5
-61,-63.5,-64.5
-60.5,-63,-64.5
-60,-63,-64.5
-59.5,-62.5,-64
-58.5,-61.5,-63.5
-58.5,-61,-63.5
-58,-60,-62.5
-58,-59.5,-63
-57.5,-59,-62
-57.5,-58.5,-61.5
-57.5,-58,-60.5
-58,-58,-60
-58,-58,-59.5
-58,-57.5,-59
-58,-57.5,-58.5
-58,-57.5,-58
-58,-58,-58
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-58
-57.5,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58
-58,-58,-58
-58.5,-57.5,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58,-58,-57.5
-58,-58.5,-58
-57.5,-58.5,-58
-57,-58.5,-58
-57,-58.5,-58
-57,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-58,-57,-58.5
-57.5,-57,-58.5
-57.5,-57,-58
-57.5,-57.5,-57.5
-56.5,-58,-57
-55.5,-57.5,-57
-54.5,-57.5,-57
-54,-57.5,-57
-53.5,-57,-57.5
-53,-56.5,-58
-53,-55,-57.5
-52.5,-54.5,-57.5
-52.5,-53.5,-57.5
-52.5,-53,-57
-52.5,-53,-56
-52.5,-53,-55
-52.5,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-54,-52.5,-52.5
-54.5,-52,-52.5
-55,-52.5,-52.5
-56,-52.5,-52.5
-56.5,-53.5,-52.5
-58,-54,-52.5
-59,-55,-52
-60.5,-55.5,-52.5
-61.5,-56,-53
-62.5,-57,-53.5
-64,-58.5,-54.5
-65,-59.5,-55
-65.5,-61,-55.5
-65.5,-62,-56.5
-65.5,-62.5,-57.5
-65.5,-64.5,-58.5
-66.5,-65,-60
-66.5,-65.5,-61.5
-66.5,-65.5,-62
-66.5,-65.5,-63.5
-66,-66,-64.5
-66,-66.5,-65.5
-66,-66.5,-65.5
-66,-66.5,-65.5
-66,-66.5,-65.5
-66,-66,-66.5
-66,-66,-66.5
-66,-66,-66.5
-65.5,-66,-66.5
-65,-66,-66.5
-66,-66,-66
-66,-66,-66
-65,-65.5,-66
-65,-65.5,-66
-64.5,-65.5,-66
-65,-66,-66
-65,-66,-66
-65.5,-65,-65.5
-65,-64.5,-65
-65,-64.5,-65.5
-65,-65,-66.5
-65,-65.5,-65.5
-65,-65.5,-65
-65,-65,-64.5
-65,-65,-64.5
-65,-65,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65
-64.5,-65,-65
-64,-65,-65
-63.5,-64.5,-65
-64,-64.5,-65
-64.5,-64.5,-65
-64,-64.5,-65
-64,-64,-65
-64,-63.5,-64.5
