1,1,1
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-54,-52.5,-52.5
-55,-52.5,-52.5
-56,-53,-52.5
-57.5,-53.5,-52.5
-59,-54.5,-52.5
-59,-55.5,-52.5
-59,-56.5,-53
-59,-58,-53.5
-58,-59,-54.5
-56.5,-59,-56
-55,-59,-57
-53.5,-59,-58.5
-52.5,-57.5,-59
-51,-56,-59
-50.5,-54.5,-59
-50.5,-53.5,-58.5
-51,-52,-57
-51,-50.5,-55.5
-51.5,-50.5,-54
-51.5,-50.5,-53
-51,-51,-51.5
-51,-51,-50.5
-52,-51.5,-50.5
-53,-51.5,-50.5
-54,-50.5,-51
-55.5,-51,-51
-57.5,-52.5,-51.5
-58,-53.5,-51
-59,-54.5,-50.5
-59.5,-56.5,-51.5
-60.5,-57.5,-52.5
-59.5,-58.5,-54
-58,-59,-55
-56,-60,-57
-54.5,-60.5,-58
-52.5,-59,-58.5
-51,-57.5,-59.5
-51,-55.5,-60
-51,-54,-60
-51.5,-52,-58.5
-51.5,-51,-57
-52,-51,-55
-52,-51,-53.5
-51,-51.5,-51.5
-51,-51.5,-51
-52,-52,-51
-53,-51.5,-51.5
-54,-51,-51.5
-56,-51,-52
-57,-52,-52
-58,-53,-51.5
-59,-55,-50.5
-59.5,-56.5,-51.5
-59,-57,-52.5
-57.5,-58,-53.5
-56,-59,-55.5
-54,-59.5,-56.5
-52.5,-58.5,-57.5
-51.5,-57,-58.5
-50.5,-55.5,-59.5
-51,-53.5,-59.5
-51,-52,-58
-51.5,-51,-56.5
-51.5,-50.5,-55
-51,-51,-53
-51,-51,-51.5
-51.5,-51.5,-50.5
-52,-51.5,-51
-53,-51,-51
-55.5,-51.5,-51.5
-57.5,-51.5,-51.5
-59,-52,-51
-60.5,-54,-51
-62,-56.5,-51.5
-61.5,-58,-51.5
-61,-59.5,-52.5
-59,-61,-54.5
-57,-62,-57
-54.5,-61.5,-58.5
-52.5,-60.5,-60
-51,-58,-61.5
-51,-56,-61.5
-51,-54,-61
-51,-52,-59.5
-51,-51,-57.5
-51,-51,-55.5
-51.5,-51,-53.5
-51.5,-51,-51.5
-52,-51,-51
-52.5,-51,-51
-56,-51.5,-51
-58,-51.5,-51
-59.5,-52,-51
-60.5,-53.5,-51
-62,-56.5,-51.5
-61.5,-58.5,-51.5
-59.5,-60,-52
-57.5,-61,-54.5
-55.5,-62,-57.5
-53.5,-61,-59
-51.5,-59,-60
-51,-57,-61.5
-51,-55,-62
-51,-53,-60
-51,-51.5,-58.5
-51,-51,-56.5
-51,-51,-54
-50.5,-51,-52
-52,-51,-51.5
-53.5,-51,-51
-54.5,-50.5,-51
-56,-51,-51
-57.5,-52.5,-51
-58.5,-53.5,-51
-58.5,-55,-50.5
-58,-56.5,-51.5
-58,-58,-53
-57.5,-58.5,-54
-56.5,-58.5,-55.5
-54,-58,-57
-51.5,-58,-58.5
-50.5,-57.5,-58.5
-50,-55.5,-58.5
-50,-53,-58
-50.5,-51,-58
-51,-50.5,-57
-50.5,-50,-55
-50.5,-50.5,-52
-50,-50.5,-50.5
-50.5,-51,-50
-51.5,-50.5,-50
-54,-50,-50.5
-57,-50.5,-51
-58.5,-50.5,-51
-59.5,-52,-50.5
-60,-55,-50
-60,-58,-50.5
-59,-59,-51
