-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5,-54.5,-54.5,-54,-54,-54.5
-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5,-55,-54.5,-54.5,-53.5,-54.5
-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5,-55,-55,-54.5,-53.5,-54
-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5,-55,-55,-54.5,-53.5,-54
-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5,-55,-55,-54.5,-53.5,-54
-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5,-55,-55.5,-54.5,-53.5,-54
-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5,-55.5,-55,-54.5,-54,-54
-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5,-54.5,-54.5,-54,-54
-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5,-55,-54.5,-54.5,-53.5
-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5,-55,-55,-54.5,-53.5
-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5,-55,-55,-54.5,-53.5
-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5,-55,-55,-54.5,-53.5
-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5,-55,-55.5,-54.5,-53.5
-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5,-55.5,-55,-54.5,-54
-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5,-54.5,-54.5,-54
-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5,-55,-54.5,-54.5
-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5,-55,-55,-54.5
-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5,-55,-55,-54.5
-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5,-55,-55,-54.5
-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5,-55,-55.5,-54.5
-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5,-55.5,-55,-54.5
-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5,-54.5,-54.5
-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5,-55,-54.5
-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5,-55,-55
-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5,-55,-55
-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5,-55,-55
-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5,-55,-55.5
-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5,-55.5,-55
-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5,-54.5
-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5,-55
-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5,-55
-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5,-55
-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5,-55
-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5,-55
-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5,-55.5
-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56,-55.5
-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5,-55.5
-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5,-55.5
-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57,-55.5
-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57,-55.5
-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5,-55.5
-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5,-55.5
-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58,-56
-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58,-56.5
-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5,-56.5
-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5,-57
-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59,-57
-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59,-57.5
-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59,-57.5
-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5,-58
-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5,-58
-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5,-58.5
-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5,-58.5
-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59,-59
-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59,-59
-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59,-59
-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59,-58.5
-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59,-58.5
-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59,-58.5
-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59,-58.5
-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5,-59
-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5,-59
-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5,-59
-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5,-59
-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5,-59
-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59,-59
-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5,-59
-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5,-58.5
-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5,-58.5
-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60,-58.5
-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60,-59.5
-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5,-59.5
-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5,-59
-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60,-59.5
-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60,-60.5
-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60,-60.5
-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5,-60
-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59,-60
-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5,-60.5
-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58,-60.5
-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58,-60
-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5,-60
-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57,-60
-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57,-59.5
-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5,-59
-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5,-58.5
-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5,-58
-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57,-58
-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57,-57.5
-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57,-57
-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5,-57
-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5,-57.5
-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57,-57.5
-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5,-57.5
-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5,-57
-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56,-57
-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56,-57
-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56,-57.5
-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5,-57.5
-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5,-57
-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55,-56.5
-58.5,-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55,-56.5
-58.5,-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55,-56
-58.5,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5,-56
-58.5,-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54,-56
-58.5,-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5,-55.5
-58.5,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53,-55.5
-58,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53,-55
-58.5,-58.5,-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5,-55
-58.5,-58.5,-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5,-55
-58,-58.5,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5,-54.5
-58,-58.5,-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52,-54
-57.5,-58.5,-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5,-53.5
-58,-58.5,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5,-53
-58,-58,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5,-53
-58,-58.5,-58.5,-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5,-52.5
-58,-58.5,-58.5,-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5,-52.5
-57.5,-58,-58.5,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5,-52.5
-57.5,-58,-58.5,-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5,-52
-57.5,-57.5,-58.5,-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5,-51.5
-58.5,-58,-58.5,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5,-51.5
-58.5,-58,-58,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51,-51.5
-58,-58,-58.5,-58.5,-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51,-51.5
-58,-58,-58.5,-58.5,-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5,-51.5
-58,-57.5,-58,-58.5,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5,-51.5
-57.5,-57.5,-58,-58.5,-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51,-51.5
-57,-57.5,-57.5,-58.5,-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51,-51.5
-57,-58.5,-58,-58.5,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-52.5,-51,-51.5
-56.5,-58.5,-58,-58,-59,-59,-59.5,-59,-58,-56.5,-56,-53.5,-53,-51,-51
-56,-58,-58,-58.5,-58.5,-59,-59.5,-59.5,-58.5,-56,-56,-54.5,-53,-51.5,-51
-56,-58,-58,-58.5,-58.5,-59.5,-59,-59.5,-58.5,-56.5,-55.5,-55,-52.5,-51.5,-51.5
-56,-58,-57.5,-58,-58.5,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-52.5,-52,-51.5
-56,-57.5,-57.5,-58,-58.5,-59.5,-58.5,-59.5,-59,-57.5,-56,-55.5,-53,-52.5,-51
-56,-57,-57.5,-57.5,-58.5,-59,-59,-59.5,-59,-58,-56,-56,-53.5,-52.5,-51
