1,1,1
-0.023076,-0.021078,-0.041396
-0.026045,-0.019727,-0.036862
-0.028921,-0.018365,-0.032587
-0.030438,-0.017668,-0.028723
-0.030438,-0.018089,-0.024883
-0.030438,-0.018089,-0.022352
-0.033772,-0.018423,-0.022352
-0.038629,-0.021093,-0.021931
-0.043201,-0.024066,-0.020635
-0.048112,-0.027034,-0.019273
-0.049805,-0.029726,-0.017911
-0.049805,-0.030438,-0.017879
-0.050246,-0.030438,-0.018089
-0.053985,-0.030994,-0.018089
-0.05963,-0.035439,-0.019092
-0.065484,-0.040153,-0.022087
-0.070824,-0.044782,-0.025055
-0.072518,-0.049241,-0.028024
-0.072518,-0.049805,-0.0302
-0.075106,-0.049805,-0.030438
-0.083313,-0.051129,-0.030438
-0.092409,-0.055727,-0.032105
-0.10159,-0.061582,-0.037058
-0.11024,-0.06735,-0.041677
-0.11133,-0.071954,-0.046419
-0.11133,-0.072518,-0.049805
-0.11433,-0.072518,-0.049805
-0.12321,-0.077693,-0.049805
-0.13123,-0.086345,-0.052452
-0.13904,-0.095442,-0.057679
-0.14545,-0.10478,-0.063533
-0.14624,-0.11133,-0.06913
-0.14624,-0.11133,-0.072518
-0.14666,-0.11133,-0.072518
-0.14956,-0.11733,-0.073381
-0.15573,-0.12597,-0.080429
-0.16175,-0.13387,-0.089377
-0.16507,-0.1415,-0.098474
-0.16507,-0.14624,-0.10805
-0.16539,-0.14624,-0.11133
-0.16792,-0.14624,-0.11133
-0.17025,-0.14708,-0.11233
-0.17231,-0.15162,-0.12033
-0.1731,-0.15779,-0.1286
-0.17315,-0.16349,-0.1365
-0.17315,-0.16507,-0.14387
-0.1728,-0.16507,-0.14624
-0.17168,-0.16602,-0.14624
-0.17017,-0.16879,-0.14638
-0.16861,-0.17093,-0.14805
-0.1648,-0.17278,-0.15368
-0.16414,-0.17314,-0.15985
-0.16414,-0.17315,-0.16454
-0.16216,-0.17315,-0.16507
-0.15884,-0.17244,-0.16507
-0.15483,-0.17121,-0.16697
-0.15057,-0.16965,-0.16956
-0.14463,-0.16761,-0.17162
-0.14257,-0.16414,-0.17305
-0.14257,-0.16414,-0.17315
-0.1405,-0.16381,-0.17315
-0.13456,-0.16117,-0.17303
-0.12909,-0.1575,-0.17209
-0.12243,-0.15349,-0.17069
-0.1164,-0.14875,-0.16913
-0.1164,-0.14325,-0.16612
-0.11556,-0.14257,-0.16414
-0.10881,-0.14257,-0.16414
-0.10296,-0.13844,-0.16315
-0.097976,-0.13273,-0.16006
-0.093153,-0.12726,-0.15617
-0.08999,-0.11941,-0.15215
-0.08999,-0.1164,-0.14669
-0.089499,-0.1164,-0.14257
-0.085511,-0.11387,-0.14257
-0.080629,-0.10657,-0.14188
-0.075689,-0.1013,-0.13646
-0.070964,-0.096342,-0.13091
-0.067885,-0.091571,-0.12504
-0.067885,-0.08999,-0.1174
-0.065985,-0.08999,-0.1164
-0.060622,-0.088516,-0.1164
-0.055932,-0.083922,-0.11134
-0.051242,-0.078983,-0.10462
-0.044929,-0.074079,-0.099637
-0.043979,-0.069424,-0.094734
-0.043979,-0.067885,-0.090517
-0.043503,-0.067885,-0.08999
-0.039675,-0.064085,-0.08999
-0.035248,-0.059059,-0.087043
-0.030891,-0.054369,-0.082276
-0.027557,-0.04925,-0.077336
-0.027152,-0.043979,-0.072503
-0.027152,-0.043979,-0.068398
-0.026569,-0.043979,-0.067885
-0.025064,-0.04255,-0.067252
-0.024043,-0.038211,-0.062298
-0.023056,-0.033766,-0.057495
-0.022545,-0.029586,-0.052805
-0.022545,-0.027152,-0.046829
-0.022796,-0.027152,-0.043979
-0.024803,-0.027152,-0.043979
-0.027592,-0.025987,-0.043979
-0.030647,-0.024724,-0.041121
-0.034162,-0.023703,-0.036729
-0.037119,-0.022784,-0.032285
-0.037119,-0.022545,-0.028369
-0.037579,-0.022545,-0.027152
-0.041266,-0.023298,-0.027152
-0.045717,-0.025644,-0.026958
-0.050321,-0.02861,-0.025485
-0.054733,-0.031665,-0.024383
-0.056076,-0.03564,-0.023362
-0.056076,-0.037119,-0.022625
-0.056076,-0.037119,-0.022545
-0.061245,-0.038501,-0.022545
-0.068998,-0.042699,-0.02405
-0.076752,-0.047252,-0.026573
-0.082817,-0.051856,-0.029628
-0.084558,-0.055628,-0.032837
-0.084558,-0.056076,-0.036626
-0.085174,-0.056076,-0.037119
-0.090311,-0.056937,-0.037119
-0.097509,-0.063829,-0.039883
-0.10491,-0.071583,-0.044183
-0.1091,-0.079055,-0.048786
-0.10944,-0.083978,-0.053326
-0.10944,-0.084558,-0.056076
-0.11139,-0.084558,-0.056076
-0.11616,-0.086407,-0.056076
-0.11877,-0.092573,-0.05866
-0.12268,-0.099977,-0.066414
-0.12847,-0.1069,-0.074167
-0.1292,-0.10944,-0.081077
-0.1292,-0.10944,-0.084558
-0.13205,-0.10944,-0.084558
-0.13581,-0.11334,-0.084558
-0.13851,-0.11703,-0.088256
-0.14136,-0.11964,-0.095041
-0.14348,-0.12485,-0.10244
-0.14348,-0.1292,-0.10841
-0.14348,-0.1292,-0.10944
-0.1476,-0.12967,-0.10944
-0.15022,-0.13348,-0.11009
-0.15105,-0.13671,-0.11493
-0.15181,-0.13941,-0.1179
-0.15202,-0.14242,-0.12094
-0.15204,-0.14348,-0.12703
-0.15204,-0.14348,-0.1292
-0.15099,-0.14417,-0.1292
