1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.63419,0.44172,0.12976,0.03559,0.89706,0.044888,0.23579,5.9065,5.835,4.2855,0.7277,0.36192,5.0154,5.4083,4.2254
0.87959,0.54963,0.23298,0.052512,0.92112,6.2694,0.1697,6.1296,5.681,4.3032,1.192,0.47043,6.2699,4.5941,2.6527
0.5782,0.65809,0.28448,0.13656,0.98461,0.34012,0.1854,6.2568,5.6436,3.2866,3.8331,0.64874,0.41713,3.3442,1.085
4.8064,0.60762,0.29592,0.11132,0.70036,0.90989,0.15303,0.10411,5.6259,0.93025,4.1129,0.77171,0.39464,1.9792,0.9468
0.069544,0.55545,0.37204,0.11953,0.23943,0.92266,0.077533,0.26028,5.7577,0.048921,4.2933,0.7625,0.3517,3.8279,6.1886
5.8342,0.71599,0.47656,0.14952,0.013312,0.9032,0.028565,0.1865,5.9808,5.7221,4.2884,0.7103,0.38646,5.4335,5.0181
3.4756,0.9614,0.59125,0.26608,0.086072,0.93853,0.03224,0.17494,6.188,5.666,4.3105,2.2077,0.52987,0.26752,4.3689
2.2617,5.8496,0.65672,0.2857,0.13685,0.94876,0.53004,0.19064,0.0085487,5.6324,2.2553,3.9264,0.70818,0.41645,2.7362
3.0063,5.3219,0.58307,0.31268,0.10929,0.54672,1.0007,0.11902,0.15617,5.6467,0.63647,4.2062,0.7758,0.38032,2.2894
3.5243,0.58498,0.58067,0.40688,0.12464,0.12027,0.89091,0.06121,0.26947,5.8321,6.0383,4.2872,0.7451,0.35033,4.4802
1.9704,4.6664,0.79779,0.5114,0.18393,0.018953,0.90935,0.0090209,0.16447,6.0552,5.6997,4.2958,0.6929,0.42263,5.8517
4.1766,3.0709,1.0432,0.63626,0.28325,0.11963,0.96157,0.15019,0.18017,6.2304,5.6548,3.9717,3.2602,0.5893,0.411
5.6886,1.857,4.9823,0.63217,0.28693,0.12051,0.85401,0.71997,0.17985,0.052057,5.6212,1.4699,4.0196,0.74917,0.40895
0.39843,3.8696,5.8373,0.56568,0.34064,0.11441,0.39308,0.99229,0.093856,0.20823,5.6959,0.3427,4.2663,0.77273,0.36601
0.55515,3.0063,0.41214,0.63419,0.44172,0.12976,0.03559,0.89706,0.044888,0.23579,5.9065,5.835,4.2855,0.7277,0.36192
0.63796,2.1451,3.8802,0.87959,0.54963,0.23298,0.052512,0.92112,6.2694,0.1697,6.1296,5.681,4.3032,1.192,0.47043
0.74225,4.9446,2.6663,0.5782,0.65809,0.28448,0.13656,0.98461,0.34012,0.1854,6.2568,5.6436,3.2866,3.8331,0.64874
