1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563,-0.00031604,-0.00063285,-0.00079134,-0.0011189,-0.0010026
-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325,-0.00031604,-0.00073845,-0.00063285,-0.0012032,-0.00084402
-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112,0.00031861,-0.00034772,-0.00087058,-0.0012137,-0.0010555
-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585,0.0006994,0.00017325,-0.00073851,-0.0011083,-0.0011083
-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995,0.00080164,-0.00024564,-0.00063285,-0.0011083,-0.0011083
-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563,-0.00031604,-0.00063285,-0.00079134,-0.0011189
-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325,-0.00031604,-0.00073845,-0.00063285,-0.0012032
-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112,0.00031861,-0.00034772,-0.00087058,-0.0012137
-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585,0.0006994,0.00017325,-0.00073851,-0.0011083
-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995,0.00080164,-0.00024564,-0.00063285,-0.0011083
-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563,-0.00031604,-0.00063285,-0.00079134
-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325,-0.00031604,-0.00073845,-0.00063285
-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112,0.00031861,-0.00034772,-0.00087058
-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585,0.0006994,0.00017325,-0.00073851
-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995,0.00080164,-0.00024564,-0.00063285
-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563,-0.00031604,-0.00063285
-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325,-0.00031604,-0.00073845
-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112,0.00031861,-0.00034772
-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585,0.0006994,0.00017325
-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995,0.00080164,-0.00024564
-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563,-0.00031604
-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325,-0.00031604
-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112,0.00031861
-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585,0.0006994
-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995,0.00080164
-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052,0.00093563
-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047,0.00095325
-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282,0.001112
-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808,0.0022585
-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861,0.0026995
-0.013837,-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861,0.0031052
-0.017273,-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177,0.0040047
-0.017714,-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493,0.0041282
-0.018425,-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493,0.0041808
-0.022672,-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385,0.0042861
-0.024756,-0.013837,-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917,0.0042861
-0.026399,-0.017273,-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917,0.0034177
-0.027346,-0.017714,-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718,0.0025493
-0.027346,-0.018425,-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718,0.0025493
-0.027978,-0.022672,-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012,0.0023385
-0.026503,-0.024756,-0.013837,-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012,0.001917
-0.023816,-0.026399,-0.017273,-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247,0.001917
-0.020497,-0.027346,-0.017714,-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893,0.0039718
-0.019285,-0.027346,-0.018425,-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401,0.0039718
-0.019285,-0.027978,-0.022672,-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401,0.0036012
-0.017273,-0.026503,-0.024756,-0.013837,-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014,0.0027012
-0.014488,-0.023816,-0.026399,-0.017273,-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05,0.0022247
-0.011922,-0.020497,-0.027346,-0.017714,-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531,0.0015893
-0.010266,-0.019285,-0.027346,-0.018425,-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472,0.00095401
-0.010072,-0.019285,-0.027978,-0.022672,-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582,0.00095401
-0.010283,-0.017273,-0.026503,-0.024756,-0.013837,-0.0049619,-0.0035869,-0.0026364,-0.0019496,-0.0014922,-0.012908,-0.017812,-0.013255,-0.00094582,0.00069014
-0.011972,-0.014488,-0.023816,-0.026399,-0.017273,-0.0053321,-0.0036133,-0.0033757,-0.0026047,-0.0016855,-0.008285,-0.018015,-0.013584,-0.0013671,3.0482e-05
-0.012542,-0.011922,-0.020497,-0.027346,-0.017714,-0.0053321,-0.0038249,-0.0036185,-0.0029851,-0.0018964,-0.0038308,-0.018015,-0.013918,-0.0046425,-0.00036531
-0.012563,-0.010266,-0.019285,-0.027346,-0.018425,-0.0074488,-0.00401,-0.0034672,-0.0027949,-0.0016855,-0.003267,-0.018015,-0.016327,-0.0076756,-0.00073472
-0.013291,-0.010072,-0.019285,-0.027978,-0.022672,-0.010603,-0.0041686,-0.0035693,-0.0026364,-0.0016855,-0.0030385,-0.01664,-0.017223,-0.010622,-0.00094582
