1,1,1
-0.003396,0.047634,0.077552
-0.021704,0.035728,0.07088
-0.038737,0.022763,0.067795
-0.051599,0.020964,0.067795
-0.053207,0.018934,0.06372
-0.05433,0.0026979,0.051602
-0.062884,-0.0156,0.039696
-0.069565,-0.033486,0.026361
-0.07626,-0.048384,0.020964
-0.081312,-0.053207,0.020964
-0.081312,-0.053207,0.0087866
-0.088651,-0.059944,-0.0094952
-0.10935,-0.067481,-0.027809
-0.12741,-0.073881,-0.04356
-0.14753,-0.08047,-0.053207
-0.1556,-0.081312,-0.053207
-0.1556,-0.083759,-0.056576
-0.1584,-0.10289,-0.065397
-0.16694,-0.12139,-0.071649
-0.17577,-0.14013,-0.078786
-0.18326,-0.1556,-0.081312
-0.18553,-0.1556,-0.081312
-0.18553,-0.15654,-0.095991
-0.18664,-0.16404,-0.11537
-0.18973,-0.17283,-0.13343
-0.19111,-0.18099,-0.15291
-0.19251,-0.18553,-0.1556
-0.19378,-0.18553,-0.1556
-0.19378,-0.1859,-0.1612
-0.19193,-0.18886,-0.16988
-0.1868,-0.19073,-0.17849
-0.18252,-0.19196,-0.18477
-0.17861,-0.19356,-0.18553
-0.1765,-0.19378,-0.18553
-0.1765,-0.19316,-0.18775
-0.17396,-0.18837,-0.19035
-0.1661,-0.18395,-0.19149
-0.15644,-0.17979,-0.19314
-0.1464,-0.17685,-0.19378
-0.13666,-0.1765,-0.19378
-0.13543,-0.17566,-0.19008
-0.13432,-0.16889,-0.18538
-0.12552,-0.15974,-0.1811
-0.11599,-0.14983,-0.17756
-0.10524,-0.13913,-0.1765
-0.096388,-0.13543,-0.1765
-0.096388,-0.13543,-0.17143
-0.095171,-0.12879,-0.16305
-0.085879,-0.11915,-0.15314
-0.076269,-0.10924,-0.14283
-0.066263,-0.097864,-0.13543
-0.059062,-0.096388,-0.13543
-0.059062,-0.096388,-0.13211
-0.05822,-0.089232,-0.12231
-0.051437,-0.079473,-0.11283
-0.043517,-0.069731,-0.10081
-0.035721,-0.060263,-0.096388
-0.029086,-0.059062,-0.096388
-0.028257,-0.059062,-0.092735
-0.027228,-0.054007,-0.082676
-0.019607,-0.046172,-0.073066
-0.01217,-0.038265,-0.062663
-0.0049966,-0.030745,-0.059062
-0.00056609,-0.028257,-0.059062
-0.00056609,-0.028257,-0.056535
0.00017473,-0.022288,-0.048826
0.0060131,-0.014649,-0.040863
0.011975,-0.0072998,-0.033233
0.017884,-0.0013045,-0.028257
0.021976,-0.00056609,-0.028257
0.021976,-0.00056609,-0.025171
0.021976,0.0038788,-0.017128
0.02756,0.010017,-0.0096909
0.034199,0.015891,-0.0027814
0.04057,0.021288,-0.00056609
0.046489,0.021976,-0.00056609
0.048387,0.021976,0.0016564
0.048387,0.024902,0.0080592
0.049966,0.032075,0.013933
0.056229,0.038446,0.019912
0.063255,0.044591,0.021976
0.069597,0.048387,0.021976
0.071597,0.048387,0.022951
0.071597,0.048913,0.029951
0.074026,0.053887,0.036322
0.076507,0.060913,0.042618
0.078065,0.067597,0.047754
0.077616,0.071597,0.048387
0.077616,0.071597,0.048387
0.076745,0.072811,0.051799
0.06941,0.075874,0.058571
0.060465,0.077775,0.065483
0.04991,0.077748,0.07093
0.045319,0.077616,0.071597
0.045319,0.077616,0.072002
0.040163,0.072269,0.075047
0.028395,0.063447,0.077141
0.018479,0.053965,0.078012
0.0047019,0.045319,0.077616
-0.00053398,0.045319,0.077616
-0.0024359,0.0436,0.075004
-0.017651,0.031701,0.066428
-0.034007,0.021784,0.057483
-0.049828,0.0099377,0.04685
-0.062944,-0.00053398,0.045319
-0.064564,-0.00053398,0.045319
-0.06726,-0.011945,0.035623
-0.074448,-0.028682,0.02509
-0.075347,-0.044658,0.01453
-0.075347,-0.059704,0.0012113
-0.075347,-0.064564,-0.00053398
-0.075347,-0.065463,-0.0062396
-0.075347,-0.072651,-0.02323
-0.081591,-0.075347,-0.039332
-0.097581,-0.075347,-0.054843
-0.1122,-0.075347,-0.064564
-0.12593,-0.075347,-0.064564
-0.13035,-0.075347,-0.069956
-0.13035,-0.077428,-0.075347
-0.13676,-0.092708,-0.075347
-0.14568,-0.10733,-0.075347
-0.15443,-0.1215,-0.075347
-0.16184,-0.13035,-0.075347
-0.16275,-0.13035,-0.075347
-0.16275,-0.13361,-0.087377
-0.16619,-0.14274,-0.10245
-0.16901,-0.15156,-0.11693
-0.17097,-0.16,-0.12888
-0.17181,-0.16275,-0.13035
-0.17192,-0.16275,-0.13144
-0.1719,-0.16465,-0.1398
-0.17147,-0.16819,-0.14862
-0.16901,-0.17049,-0.15725
-0.16614,-0.1716,-0.16275
-0.1634,-0.17192,-0.16275
-0.16306,-0.17192,-0.16339
-0.16306,-0.17181,-0.16737
-0.15893,-0.16992,-0.16983
-0.15274,-0.16713,-0.17129
-0.14649,-0.16409,-0.17192
-0.14062,-0.16306,-0.17192
-0.13988,-0.16306,-0.17186
-0.13988,-0.16099,-0.17084
-0.13505,-0.1548,-0.16809
-0.12827,-0.14861,-0.16511
-0.12156,-0.1421,-0.16306
-0.1151,-0.13988,-0.16306
-0.11426,-0.13988,-0.16237
-0.11426,-0.13743,-0.15687
-0.11158,-0.1305,-0.15067
