1,1,1,1,1
-50.5,-48.5,-48.5,-49,-51.5
-51.5,-48.5,-48.5,-48.5,-50
-53,-49,-48.5,-48.5,-49.5
-55.5,-49.5,-48.5,-48.5,-49
-57.5,-50,-48.5,-48.5,-49
-59,-50.5,-48.5,-48.5,-49
-59,-52,-48.5,-48.5,-48.5
-58,-53.5,-49,-48.5,-48.5
-57.5,-56,-49.5,-48.5,-48.5
-55,-58.5,-50,-48.5,-48.5
-53,-59,-51,-48.5,-48.5
-50.5,-58.5,-52.5,-49,-48.5
-49.5,-58,-54.5,-49,-48.5
-49.5,-57,-57,-49.5,-48.5
-49,-54.5,-59,-50.5,-48.5
-48.5,-52,-59,-51.5,-48.5
-48.5,-50,-58.5,-53,-49
-48.5,-49.5,-57.5,-55.5,-49.5
-48.5,-49,-56,-57.5,-50
-48.5,-48.5,-53.5,-59,-50.5
-48.5,-48.5,-51.5,-59,-52
-48.5,-48.5,-50,-58,-53.5
-48.5,-48.5,-49.5,-57.5,-56
-48.5,-48.5,-49,-55,-58.5
-48.5,-48.5,-48.5,-53,-59
-48.5,-48.5,-48.5,-50.5,-58.5
-49,-48.5,-48.5,-49.5,-58
-49.5,-48.5,-48.5,-49.5,-57
-50,-48.5,-48.5,-49,-54.5
-50.5,-48.5,-48.5,-48.5,-52
-51.5,-49,-48.5,-48.5,-50
-54.5,-49,-48.5,-48.5,-49.5
-56.5,-49.5,-48.5,-48.5,-49
-58.5,-50,-48.5,-48.5,-48.5
-58.5,-51,-48.5,-48.5,-48.5
-58,-52.5,-49,-48.5,-48.5
-57,-55.5,-49.5,-48.5,-48.5
-55,-57.5,-49.5,-48.5,-48.5
-53,-58.5,-50.5,-48.5,-48.5
-51.5,-58.5,-51.5,-48.5,-48.5
-50.5,-57.5,-53,-49,-48.5
-49.5,-56.5,-56,-49.5,-48.5
-49,-54.5,-58,-50,-48.5
-49,-52,-58.5,-50.5,-48.5
-48.5,-51,-58,-51.5,-49
-48.5,-50,-57.5,-54.5,-49
-48.5,-49.5,-56,-56.5,-49.5
-48.5,-49,-53.5,-58.5,-50
-48,-48.5,-51.5,-58.5,-51
-48,-48.5,-50.5,-58,-52.5
-48,-48.5,-50,-57,-55.5
-48,-48.5,-49.5,-55,-57.5
-48.5,-48,-49,-53,-58.5
-48.5,-48,-48.5,-51.5,-58.5
-48.5,-48,-48.5,-50.5,-57.5
-49,-48,-48.5,-49.5,-56.5
-49.5,-48,-48.5,-49,-54.5
-51,-48.5,-48,-49,-52
-52.5,-48.5,-48,-48.5,-51
-54,-49,-48,-48.5,-50
-55.5,-49,-48,-48.5,-49.5
-57,-50,-48.5,-48.5,-49
-57.5,-51.5,-48.5,-48,-48.5
-56.5,-53,-48.5,-48,-48.5
-55.5,-54.5,-49,-48,-48.5
-54,-56,-49.5,-48,-48.5
-52,-57.5,-50.5,-48.5,-48
-50.5,-57,-52,-48.5,-48
-50,-56.5,-53.5,-48.5,-48
-49,-55,-55,-49,-48
-49,-53.5,-56.5,-49.5,-48
-49,-51.5,-57.5,-51,-48.5
-48.5,-50.5,-57,-52.5,-48.5
-48.5,-49.5,-56,-54,-49
-48.5,-49,-54.5,-55.5,-49
-48,-49,-52.5,-57,-50
-48,-48.5,-51,-57.5,-51.5
-48,-48.5,-50,-56.5,-53
-48,-48.5,-49.5,-55.5,-54.5
-48,-48,-49,-54,-56
-48,-48,-49,-52,-57.5
-48,-48,-48.5,-50.5,-57
-48.5,-48,-48.5,-50,-56.5
-48.5,-48,-48.5,-49,-55
-49,-48,-48,-49,-53.5
-49.5,-48,-48,-49,-51.5
-50.5,-48.5,-48,-48.5,-50.5
-51.5,-48.5,-48,-48.5,-49.5
-53,-48.5,-48,-48.5,-49
-55,-49,-48,-48,-49
-57,-50,-48,-48,-48.5
-57.5,-50.5,-48.5,-48,-48.5
-57.5,-52,-48.5,-48,-48.5
-56.5,-54,-48.5,-48,-48
-54.5,-56,-49.5,-48,-48
-52.5,-57,-50,-48,-48
-51,-58,-51,-48.5,-48
-49.5,-57.5,-52.5,-48.5,-48
-48.5,-55.5,-54.5,-49,-48
-48.5,-54,-56.5,-49.5,-48
-48,-52,-57.5,-50.5,-48.5
-48,-50.5,-58,-51.5,-48.5
-48,-49,-57,-53,-48.5
-48,-48.5,-55,-55,-49
-48,-48,-53.5,-57,-50
-48,-48,-51.5,-57.5,-50.5
-48,-48,-50,-57.5,-52
-48,-48,-49,-56.5,-54
-48,-48,-48.5,-54.5,-56
-48,-48,-48,-52.5,-57
-48,-48,-48,-51,-58
-48.5,-48,-48,-49.5,-57.5
-49,-48,-48,-48.5,-55.5
-49,-48,-48,-48.5,-54
-49.5,-48,-48,-48,-52
-50.5,-48,-48,-48,-50.5
-52.5,-48.5,-48,-48,-49
-54,-49,-48,-48,-48.5
-55.5,-49.5,-48,-48,-48
-56,-49.5,-48,-48,-48
-56.5,-51,-48.5,-48,-48
-55.5,-53,-48.5,-48,-48
-54,-54.5,-49,-48,-48
-52,-55.5,-49.5,-48,-48
-51,-56,-50,-48,-48
-50,-56.5,-51.5,-48.5,-48
-49,-55,-53.5,-49,-48
-48.5,-53.5,-55,-49,-48
-48.5,-51.5,-56,-49.5,-48
-48.5,-50.5,-56.5,-50.5,-48
-48,-49.5,-56,-52.5,-48.5
-48,-49,-54.5,-54,-49
-48,-48.5,-53,-55.5,-49.5
-48,-48.5,-51,-56,-49.5
-48,-48.5,-50.5,-56.5,-51
-47.5,-48,-49.5,-55.5,-53
-48,-48,-49,-54,-54.5
-48,-48,-48.5,-52,-55.5
-48,-48,-48.5,-51,-56
-48,-47.5,-48.5,-50,-56.5
-48.5,-47.5,-48,-49,-55
-49,-48,-48,-48.5,-53.5
-49.5,-48,-48,-48.5,-51.5
-50,-48,-48,-48.5,-50.5
-51,-48,-47.5,-48,-49.5
-53,-49,-48,-48,-49
-55,-49,-48,-48,-48.5
-56.5,-49.5,-48,-48,-48.5
-57.5,-50,-48,-48,-48.5
-58,-51.5,-48.5,-47.5,-48
