1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9695,1.5025,5.8259,0.38689,4.9429,5.7656,4.3334,5.4466,5.3999,6.2089,4.1836,2.1094,3.6545,5.6065,4.1704
0.607,1.8238,0.12933,0.25334,4.3546,0.29419,4.4759,4.4831,4.3695,0.047523,5.1219,1.4172,4.9104,5.7429,3.5037
0.33462,1.8018,0.25083,0.11979,0.33218,0.44916,4.548,4.1048,5.2499,0.13079,5.9499,0.54048,5.7339,5.8676,2.7571
0.013281,1.7393,0.32764,6.2432,0.68778,0.43553,4.5316,4.1276,0.54624,5.9759,6.0287,4.6552,5.6968,6.078,2.496
5.8874,2.1456,0.55903,5.9469,0.7062,0.41236,4.4885,4.1672,0.56466,4.6494,6.0445,3.8586,5.6895,1.1699,1.2369
5.4987,3.5297,0.82834,5.4825,0.61409,0.28416,4.5316,4.1557,0.48896,3.9883,6.066,3.8447,5.3406,2.5532,5.8428
5.3291,4.9581,1.1738,5.3906,0.47593,5.6385,5.163,4.2384,6.0889,6.0869,6.1337,3.8632,2.8401,2.9452,5.5809
5.5386,0.19208,1.6668,6.0436,0.34238,4.5951,6.067,4.3809,5.1254,5.0564,6.2495,4.4964,1.8787,4.0731,5.652
5.3363,0.51621,1.8165,0.21412,0.20882,4.9172,0.411,4.5116,4.2567,4.026,0.088137,5.4347,1.1865,5.329,5.7884
5.0823,0.24382,1.7877,0.26918,0.075272,0.6755,0.45189,4.5514,4.1013,0.013581,0.13284,6.0419,6.2239,5.7201,5.8896
5.06,6.1567,1.7118,0.3895,6.1724,0.69392,0.42735,4.5172,4.1408,0.55238,5.5338,6.034,4.1303,5.6915,0.14118
0.0319,5.7579,2.6069,0.64726,5.7921,0.69392,0.40691,4.4885,4.1718,0.55511,4.2073,6.0497,3.8524,5.6885,1.6843
1.1992,5.3692,3.991,0.91888,5.3277,0.5665,0.050922,4.6511,4.1634,0.35463,4.8767,6.0827,3.8478,4.6479,2.7478
0.48201,5.4185,5.4638,1.3381,5.6082,0.43141,5.2907,5.4643,4.2859,5.7677,5.7434,6.1683,3.9726,2.3401,3.2358
0.07479,5.5103,0.49896,1.7739,6.2613,0.29786,4.2473,0.085121,4.4284,4.8042,4.713,0.0069102,4.8092,1.6479,4.4917
6.2404,5.2492,0.42541,1.8091,0.23247,0.16431,5.9349,0.43553,4.5357,4.125,4.3195,0.11589,5.7475,0.95575,5.6035
6.0051,5.0096,0.13671,1.7669,0.28753,0.022009,0.68164,0.44371,4.5459,4.1145,0.54011,6.27,6.0314,5.4395,5.7063
5.8746,5.3574,6.0204,1.8472,0.4731,6.0737,0.70006,0.41917,4.5028,4.154,0.55852,5.0916,6.0392,3.8647,5.6905
5.8259,0.51076,5.6283,3.0683,0.7378,5.6373,0.66322,0.40282,4.5028,4.168,0.52988,3.7651,6.055,3.8463,5.6875
5.7772,1.1397,5.3126,4.4672,1.034,5.2971,0.52045,5.9863,4.8616,4.1909,0.12688,5.7979,6.1052,3.8555,3.6094
5.7774,0.24973,5.5079,5.9695,1.5025,5.8259,0.38689,4.9429,5.7656,4.3334,5.4466,5.3999,6.2089,4.1836,2.1094
5.7915,0.03559,5.4233,0.607,1.8238,0.12933,0.25334,4.3546,0.29419,4.4759,4.4831,4.3695,0.047523,5.1219,1.4172
5.6374,6.1816,5.1622,0.33462,1.8018,0.25083,0.11979,0.33218,0.44916,4.548,4.1048,5.2499,0.13079,5.9499,0.54048
5.4834,5.9343,4.9441,0.013281,1.7393,0.32764,6.2432,0.68778,0.43553,4.5316,4.1276,0.54624,5.9759,6.0287,4.6552
5.3985,5.8583,5.8362,5.8874,2.1456,0.55903,5.9469,0.7062,0.41236,4.4885,4.1672,0.56466,4.6494,6.0445,3.8586
5.4094,5.8096,0.98961,5.4987,3.5297,0.82834,5.4825,0.61409,0.28416,4.5316,4.1557,0.48896,3.9883,6.066,3.8447
5.4297,5.7609,0.81083,5.3291,4.9581,1.1738,5.3906,0.47593,5.6385,5.163,4.2384,6.0889,6.0869,6.1337,3.8632
5.45,5.8101,0.11399,5.5386,0.19208,1.6668,6.0436,0.34238,4.5951,6.067,4.3809,5.1254,5.0564,6.2495,4.4964
5.4703,5.7401,6.2796,5.3363,0.51621,1.8165,0.21412,0.20882,4.9172,0.411,4.5116,4.2567,4.026,0.088137,5.4347
5.4906,5.5861,6.1031,5.0823,0.24382,1.7877,0.26918,0.075272,0.6755,0.45189,4.5514,4.1013,0.013581,0.13284,6.0419
5.5109,5.442,5.8908,5.06,6.1567,1.7118,0.3895,6.1724,0.69392,0.42735,4.5172,4.1408,0.55238,5.5338,6.034
5.5676,5.3959,5.8421,0.0319,5.7579,2.6069,0.64726,5.7921,0.69392,0.40691,4.4885,4.1718,0.55511,4.2073,6.0497
5.6424,5.4162,5.7934,1.1992,5.3692,3.991,0.91888,5.3277,0.5665,0.050922,4.6511,4.1634,0.35463,4.8767,6.0827
5.6929,5.4365,5.761,0.48201,5.4185,5.4638,1.3381,5.6082,0.43141,5.2907,5.4643,4.2859,5.7677,5.7434,6.1683
5.5734,5.4568,5.8148,0.07479,5.5103,0.49896,1.7739,6.2613,0.29786,4.2473,0.085121,4.4284,4.8042,4.713,0.0069102
5.4544,5.4771,5.6888,6.2404,5.2492,0.42541,1.8091,0.23247,0.16431,5.9349,0.43553,4.5357,4.125,4.3195,0.11589
5.3868,5.4974,5.5347,6.0051,5.0096,0.13671,1.7669,0.28753,0.022009,0.68164,0.44371,4.5459,4.1145,0.54011,6.27
5.3299,5.5237,5.4106,5.8746,5.3574,6.0204,1.8472,0.4731,6.0737,0.70006,0.41917,4.5028,4.154,0.55852,5.0916
5.3036,5.5925,5.4026,5.8259,0.51076,5.6283,3.0683,0.7378,5.6373,0.66322,0.40282,4.5028,4.168,0.52988,3.7651
5.4805,5.6673,5.4229,5.7772,1.1397,5.3126,4.4672,1.034,5.2971,0.52045,5.9863,4.8616,4.1909,0.12688,5.7979
5.6694,5.6693,5.4432,5.7774,0.24973,5.5079,5.9695,1.5025,5.8259,0.38689,4.9429,5.7656,4.3334,5.4466,5.3999
5.7388,5.5254,5.4635,5.7915,0.03559,5.4233,0.607,1.8238,0.12933,0.25334,4.3546,0.29419,4.4759,4.4831,4.3695
5.801,5.4314,5.4838,5.6374,6.1816,5.1622,0.33462,1.8018,0.25083,0.11979,0.33218,0.44916,4.548,4.1048,5.2499
5.9282,5.3668,5.5042,5.4834,5.9343,4.9441,0.013281,1.7393,0.32764,6.2432,0.68778,0.43553,4.5316,4.1276,0.54624
6.0342,5.3115,5.5426,5.3985,5.8583,5.8362,5.8874,2.1456,0.55903,5.9469,0.7062,0.41236,4.4885,4.1672,0.56466
6.081,5.3433,5.6175,5.4094,5.8096,0.98961,5.4987,3.5297,0.82834,5.4825,0.61409,0.28416,4.5316,4.1557,0.48896
5.7447,5.5492,5.6923,5.4297,5.7609,0.81083,5.3291,4.9581,1.1738,5.3906,0.47593,5.6385,5.163,4.2384,6.0889
5.5904,5.7039,5.6213,5.45,5.8101,0.11399,5.5386,0.19208,1.6668,6.0436,0.34238,4.5951,6.067,4.3809,5.1254
5.9093,5.7562,5.4858,5.4703,5.7401,6.2796,5.3363,0.51621,1.8165,0.21412,0.20882,4.9172,0.411,4.5116,4.2567
0.0022183,5.8383,5.4083,5.4906,5.5861,6.1031,5.0823,0.24382,1.7877,0.26918,0.075272,0.6755,0.45189,4.5514,4.1013
0.3108,5.9665,5.3484,5.5109,5.442,5.8908,5.06,6.1567,1.7118,0.3895,6.1724,0.69392,0.42735,4.5172,4.1408
0.52857,6.0681,5.293,5.5676,5.3959,5.8421,0.0319,5.7579,2.6069,0.64726,5.7921,0.69392,0.40691,4.4885,4.1718
5.7327,6.0054,5.4119,5.6424,5.4162,5.7934,1.1992,5.3692,3.991,0.91888,5.3277,0.5665,0.050922,4.6511,4.1634
4.6846,5.6144,5.6178,5.6929,5.4365,5.761,0.48201,5.4185,5.4638,1.3381,5.6082,0.43141,5.2907,5.4643,4.2859
4.9952,5.6967,5.7214,5.5734,5.4568,5.8148,0.07479,5.5103,0.49896,1.7739,6.2613,0.29786,4.2473,0.085121,4.4284
5.3091,6.0157,5.7737,5.4544,5.4771,5.6888,6.2404,5.2492,0.42541,1.8091,0.23247,0.16431,5.9349,0.43553,4.5357
5.6198,0.13535,5.8855,5.3868,5.4974,5.5347,6.0051,5.0096,0.13671,1.7669,0.28753,0.022009,0.68164,0.44371,4.5459
5.8804,0.38339,6.0004,5.3299,5.5237,5.4106,5.8746,5.3574,6.0204,1.8472,0.4731,6.0737,0.70006,0.41917,4.5028
6.1817,0.38503,6.1019,5.3036,5.5925,5.4026,5.8259,0.51076,5.6283,3.0683,0.7378,5.6373,0.66322,0.40282,4.5028
0.48572,5.1569,5.8751,5.4805,5.6673,5.4229,5.7772,1.1397,5.3126,4.4672,1.034,5.2971,0.52045,5.9863,4.8616
0.81192,4.7881,5.5629,5.6694,5.6693,5.4432,5.7774,0.24973,5.5079,5.9695,1.5025,5.8259,0.38689,4.9429,5.7656
0.98722,5.0987,5.803,5.7388,5.5254,5.4635,5.7915,0.03559,5.4233,0.607,1.8238,0.12933,0.25334,4.3546,0.29419
1.2138,5.4193,6.141,5.801,5.4314,5.4838,5.6374,6.1816,5.1622,0.33462,1.8018,0.25083,0.11979,0.33218,0.44916
1.3993,5.7067,0.23821,5.9282,5.3668,5.5042,5.4834,5.9343,4.9441,0.013281,1.7393,0.32764,6.2432,0.68778,0.43553
1.4571,5.9672,0.45598,6.0342,5.3115,5.5426,5.3985,5.8583,5.8362,5.8874,2.1456,0.55903,5.9469,0.7062,0.41236
0.6919,0.06705,0.02535,6.081,5.3433,5.6175,5.4094,5.8096,0.98961,5.4987,3.5297,0.82834,5.4825,0.61409,0.28416
0.40639,0.64475,4.8076,5.7447,5.5492,5.6923,5.4297,5.7609,0.81083,5.3291,4.9581,1.1738,5.3906,0.47593,5.6385
0.4195,0.87035,4.8917,5.5904,5.7039,5.6213,5.45,5.8101,0.11399,5.5386,0.19208,1.6668,6.0436,0.34238,4.5951
0.4935,1.0559,5.2022,5.9093,5.7562,5.4858,5.4703,5.7401,6.2796,5.3363,0.51621,1.8165,0.21412,0.20882,4.9172
0.68056,1.2825,5.524,0.0022183,5.8383,5.4083,5.4906,5.5861,6.1031,5.0823,0.24382,1.7877,0.26918,0.075272,0.6755
0.85023,1.4578,5.7935,0.3108,5.9665,5.3484,5.5109,5.442,5.8908,5.06,6.1567,1.7118,0.3895,6.1724,0.69392
1.0199,1.2804,6.0541,0.52857,6.0681,5.293,5.5676,5.3959,5.8421,0.0319,5.7579,2.6069,0.64726,5.7921,0.69392
1.2034,0.49719,0.27638,5.7327,6.0054,5.4119,5.6424,5.4162,5.7934,1.1992,5.3692,3.991,0.91888,5.3277,0.5665
1.38,0.41076,0.75348,4.6846,5.6144,5.6178,5.6929,5.4365,5.761,0.48201,5.4185,5.4638,1.3381,5.6082,0.43141
1.5392,0.42387,0.92878,4.9952,5.6967,5.7214,5.5734,5.4568,5.8148,0.07479,5.5103,0.49896,1.7739,6.2613,0.29786
1.6903,0.55875,1.1348,5.3091,6.0157,5.7737,5.4544,5.4771,5.6888,6.2404,5.2492,0.42541,1.8091,0.23247,0.16431
1.7933,0.73712,1.3409,5.6198,0.13535,5.8855,5.3868,5.4974,5.5347,6.0051,5.0096,0.13671,1.7669,0.28753,0.022009
1.8742,0.90678,1.5162,5.8804,0.38339,6.0004,5.3299,5.5237,5.4106,5.8746,5.3574,6.0204,1.8472,0.4731,6.0737
