1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3462,0.74424,5.1166,1.115,5.8268,5.4293,5.2898,5.8357,5.5463,6.1172,6.1327,5.5639,5.2144,4.9835,5.6773
1.2674,1.6541,5.1717,0.027543,5.7997,5.6987,4.7086,5.9752,5.6514,5.6929,6.2489,5.7865,5.3479,5.0801,5.6663
1.2214,1.5217,5.0635,6.0877,5.7836,5.8814,4.6457,5.9438,5.6578,5.5965,0.033848,6.0063,5.5161,5.1785,5.3204
1.1907,1.4766,5.0688,6.0275,5.7813,5.8875,4.7382,5.9131,5.6844,5.5769,0.065059,6.0008,5.5586,5.1827,4.9622
1.1907,1.475,5.1559,6.0459,5.779,5.8937,4.8252,5.9254,5.7458,5.5138,0.12572,6.0215,5.4461,5.1631,4.8653
1.2897,1.4735,5.1324,5.6632,0.91053,5.8859,4.9965,6.0197,5.6885,5.4615,0.15386,6.0423,5.5259,5.1553,4.8899
1.4382,1.4096,6.0734,5.1508,1.9223,5.8504,5.252,5.6773,5.7427,5.4761,0.073888,6.0672,5.5627,5.1715,4.9317
5.7952,1.3145,1.2213,5.135,0.71136,5.8164,5.5186,5.0961,5.8822,5.5813,5.9758,6.1715,5.6155,5.2474,5.0146
4.7529,1.2521,1.61,5.1629,6.1541,5.792,5.789,4.6039,5.9932,5.67,5.6062,0.004376,5.872,5.404,5.1129
4.6713,1.206,1.4921,5.0327,6.0545,5.7828,5.8834,4.6872,5.9192,5.6551,5.6045,0.034434,6.0185,5.5721,5.1956
3.5738,1.1907,1.476,5.1031,6.0336,5.7806,5.8896,4.7637,5.9172,5.7049,5.5559,0.08528,6.0077,5.489,5.1723
1.5328,1.2072,1.4745,5.1586,5.9852,6.0144,5.8957,4.8718,5.9431,5.7465,5.4928,0.14594,6.0284,5.4727,5.1605
1.668,1.3392,1.4626,5.2827,5.4687,1.6183,5.8741,5.0746,5.9852,5.6781,5.4513,0.14155,6.0479,5.5525,5.1526
1.7943,1.1419,1.3779,0.26722,5.0982,1.5187,5.8386,5.3407,5.4836,5.7892,5.5112,6.2587,6.094,5.5463,5.1929
1.836,5.1276,1.2882,1.5246,5.1533,0.30771,5.8073,5.6084,4.9024,5.9287,5.6164,5.8344,6.2102,5.701,5.2919
1.7109,4.7257,1.2367,1.5658,5.1268,6.1209,5.7867,5.8499,4.5883,5.9828,5.6721,5.574,0.027101,5.9575,5.46
1.5632,4.644,1.1958,1.4771,5.0345,6.0344,5.7821,5.8855,4.7127,5.9089,5.664,5.598,0.044838,6.0044,5.5863
1.3483,2.5307,1.1907,1.4755,5.1374,6.0398,5.7798,5.8916,4.7892,5.9213,5.7254,5.5349,0.1055,6.0146,5.4515
