1,1,1,1,1
4.7545,5.787,5.162,4.0015,5.8154
4.7821,5.3768,5.5459,4.2465,6.2253
4.8097,4.9666,5.9299,4.4657,5.1163
4.8373,4.6972,6.2646,4.5046,3.7902
4.8588,4.7095,6.2555,4.5178,3.5115
4.868,4.7269,6.1582,4.7781,3.7565
4.7788,4.7545,5.787,5.162,4.0015
4.4929,4.7821,5.3768,5.5459,4.2465
4.207,4.8097,4.9666,5.9299,4.4657
3.921,4.8373,4.6972,6.2646,4.5046
3.8551,4.8588,4.7095,6.2555,4.5178
3.9896,4.868,4.7269,6.1582,4.7781
4.7559,4.7788,4.7545,5.787,5.162
5.6126,4.4929,4.7821,5.3768,5.5459
0.18603,4.207,4.8097,4.9666,5.9299
0.48535,3.921,4.8373,4.6972,6.2646
0.50602,3.8551,4.8588,4.7095,6.2555
0.44568,3.9896,4.868,4.7269,6.1582
6.1014,4.7559,4.7788,4.7545,5.787
5.3929,5.6126,4.4929,4.7821,5.3768
4.7529,0.18603,4.207,4.8097,4.9666
4.5922,0.48535,3.921,4.8373,4.6972
4.5,0.50602,3.8551,4.8588,4.7095
4.6025,0.44568,3.9896,4.868,4.7269
5.0943,6.1014,4.7559,4.7788,4.7545
5.5861,5.3929,5.6126,4.4929,4.7821
6.078,4.7529,0.18603,4.207,4.8097
0.69072,4.5922,0.48535,3.921,4.8373
2.3948,4.5,0.50602,3.8551,4.8588
2.8662,4.6025,0.44568,3.9896,4.868
2.7212,5.0943,6.1014,4.7559,4.7788
2.5762,5.5861,5.3929,5.6126,4.4929
2.4314,6.078,4.7529,0.18603,4.207
2.2867,0.69072,4.5922,0.48535,3.921
2.1605,2.3948,4.5,0.50602,3.8551
2.1641,2.8662,4.6025,0.44568,3.9896
2.1862,2.7212,5.0943,6.1014,4.7559
2.2083,2.5762,5.5861,5.3929,5.6126
2.224,2.4314,6.078,4.7529,0.18603
2.2271,2.2867,0.69072,4.5922,0.48535
2.1766,2.1605,2.3948,4.5,0.50602
2.0189,2.1641,2.8662,4.6025,0.44568
1.8612,2.1862,2.7212,5.0943,6.1014
1.7245,2.2083,2.5762,5.5861,5.3929
1.735,2.224,2.4314,6.078,4.7529
1.7665,2.2271,2.2867,0.69072,4.5922
1.7466,2.1766,2.1605,2.3948,4.5
1.7009,2.0189,2.1641,2.8662,4.6025
1.6552,1.8612,2.1862,2.7212,5.0943
1.6095,1.7245,2.2083,2.5762,5.5861
1.5638,1.735,2.224,2.4314,6.078
1.5394,1.7665,2.2271,2.2867,0.69072
1.5741,1.7466,2.1766,2.1605,2.3948
1.7055,1.7009,2.0189,2.1641,2.8662
1.8369,1.6552,1.8612,2.1862,2.7212
1.9683,1.6095,1.7245,2.2083,2.5762
2.0997,1.5638,1.735,2.224,2.4314
2.1497,1.5394,1.7665,2.2271,2.2867
2.0368,1.5741,1.7466,2.1766,2.1605
1.9239,1.7055,1.7009,2.0189,2.1641
1.5767,1.8369,1.6552,1.8612,2.1862
1.1123,1.9683,1.6095,1.7245,2.2083
0.64792,2.0997,1.5638,1.735,2.224
0.21839,2.1497,1.5394,1.7665,2.2271
0.032873,2.0368,1.5741,1.7466,2.1766
0.011362,1.9239,1.7055,1.7009,2.0189
0.24815,1.5767,1.8369,1.6552,1.8612
0.48493,1.1123,1.9683,1.6095,1.7245
0.72172,0.64792,2.0997,1.5638,1.735
0.83139,0.21839,2.1497,1.5394,1.7665
0.68685,0.032873,2.0368,1.5741,1.7466
0.56684,0.011362,1.9239,1.7055,1.7009
0.4959,0.24815,1.5767,1.8369,1.6552
0.42497,0.48493,1.1123,1.9683,1.6095
0.35403,0.72172,0.64792,2.0997,1.5638
