1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4903,4.8424,5.6142,0.86262,5.8436,0.25712,0.3207,0.0035108,0.44631,6.2574,0.028446,0.057284,5.5019,5.952,0.32561
5.8009,5.0453,5.1886,0.79184,5.9459,6.0474,0.35227,0.082288,0.41496,0.2236,6.257,0.053192,5.4682,5.8195,6.1284
0.072552,5.2113,4.9629,0.74466,0.21041,5.7344,0.34612,0.1658,0.298,0.46269,6.2314,0.10229,5.4937,5.5568,5.9734
0.57292,5.3217,4.7532,0.46192,0.75847,5.8477,0.32155,0.26776,0.06699,0.425,6.2283,0.11355,5.8475,5.4968,5.9745
0.62985,5.4412,4.7747,5.8969,0.87082,5.8447,0.31745,0.30961,6.2458,0.43771,6.2263,0.049652,0.0081957,5.5131,5.967
0.50806,5.6551,4.9777,5.26,0.81543,5.8641,6.2325,0.34203,0.058953,0.43494,0.1301,6.2722,0.045691,5.4795,5.8854
0.44286,6.1708,5.1683,5.0401,0.75252,0.0077052,5.758,0.35432,0.13346,0.35599,0.4106,6.2362,0.085926,5.4754,5.6444
0.24297,0.44244,5.2818,4.8087,0.65041,0.61581,5.8293,0.32974,0.2395,0.14399,0.44262,6.2293,0.12241,5.6798,5.483
6.0003,0.64974,5.4014,4.7337,6.1796,0.86364,5.8457,0.3154,0.29852,6.2384,0.4291,6.2266,0.070858,6.183,5.516
5.6037,0.54866,5.5485,4.91,5.4019,0.83903,5.8501,0.13441,0.33151,0.035617,0.44539,0.036595,0.0072398,0.047055,5.4907
5.624,0.45517,5.9858,5.113,5.1153,0.76825,6.0882,5.8623,0.35637,0.10562,0.39498,0.3171,6.2447,0.069559,5.4669
5.7251,0.36393,0.2575,5.245,4.8858,0.74466,0.41311,5.7916,0.33793,0.20265,0.221,0.47336,6.2304,0.11866,5.5619
5.8261,6.1756,0.64892,5.3615,4.7193,0.17919,0.84108,5.8467,0.31677,0.28743,6.2732,0.42049,6.2273,0.092156,6.0153
5.834,5.6928,0.58925,5.4903,4.8424,5.6142,0.86262,5.8436,0.25712,0.3207,0.0035108,0.44631,6.2574,0.028446,0.057284
5.8791,5.5909,0.4769,5.8009,5.0453,5.1886,0.79184,5.9459,6.0474,0.35227,0.082288,0.41496,0.2236,6.257,0.053192
5.9905,5.6901,0.43056,0.072552,5.2113,4.9629,0.74466,0.21041,5.7344,0.34612,0.1658,0.298,0.46269,6.2314,0.10229
6.0309,5.8008,0.067674,0.57292,5.3217,4.7532,0.46192,0.75847,5.8477,0.32155,0.26776,0.06699,0.425,6.2283,0.11355
5.922,5.8359,5.825,0.62985,5.4412,4.7747,5.8969,0.87082,5.8447,0.31745,0.30961,6.2458,0.43771,6.2263,0.049652
5.9449,5.8471,5.5841,0.50806,5.6551,4.9777,5.26,0.81543,5.8641,6.2325,0.34203,0.058953,0.43494,0.1301,6.2722
6.071,5.9652,5.657,0.44286,6.1708,5.1683,5.0401,0.75252,0.0077052,5.758,0.35432,0.13346,0.35599,0.4106,6.2362
5.9575,6.0174,5.762,0.24297,0.44244,5.2818,4.8087,0.65041,0.61581,5.8293,0.32974,0.2395,0.14399,0.44262,6.2293
5.845,5.9831,5.8378,6.0003,0.64974,5.4014,4.7337,6.1796,0.86364,5.8457,0.3154,0.29852,6.2384,0.4291,6.2266
5.7929,5.9028,5.8321,5.6037,0.54866,5.5485,4.91,5.4019,0.83903,5.8501,0.13441,0.33151,0.035617,0.44539,0.036595
