1,1,1,1,1
1.8526,0.27653,5.0898,1.0952,0.77085
0.39805,0.52148,0.45465,4.1461,0.28852
2.02,0.50482,5.7919,4.3118,6.1222
6.03,0.25164,6.0056,5.0807,5.9495
5.0611,5.99,0.016127,3.0298,5.7328
1.2033,1.8526,0.27653,5.0898,1.0952
3.064,0.39805,0.52148,0.45465,4.1461
5.1312,2.02,0.50482,5.7919,4.3118
5.5485,6.03,0.25164,6.0056,5.0807
0.032934,5.0611,5.99,0.016127,3.0298
3.3347,1.2033,1.8526,0.27653,5.0898
6.0524,3.064,0.39805,0.52148,0.45465
1.2619,5.1312,2.02,0.50482,5.7919
1.4349,5.5485,6.03,0.25164,6.0056
1.5782,0.032934,5.0611,5.99,0.016127
5.6133,3.3347,1.2033,1.8526,0.27653
4.4048,6.0524,3.064,0.39805,0.52148
0.56615,1.2619,5.1312,2.02,0.50482
6.1908,1.4349,5.5485,6.03,0.25164
0.1542,1.5782,0.032934,5.0611,5.99
4.9169,5.6133,3.3347,1.2033,1.8526
1.3582,4.4048,6.0524,3.064,0.39805
0.071363,0.56615,1.2619,5.1312,2.02
0.308,6.1908,1.4349,5.5485,6.03
0.48175,0.1542,1.5782,0.032934,5.0611
0.6202,4.9169,5.6133,3.3347,1.2033
0.79864,1.3582,4.4048,6.0524,3.064
0.078046,0.071363,0.56615,1.2619,5.1312
2.409,0.308,6.1908,1.4349,5.5485
0.73684,0.48175,0.1542,1.5782,0.032934
0.4616,0.6202,4.9169,5.6133,3.3347
6.2756,0.79864,1.3582,4.4048,6.0524
6.0703,0.078046,0.071363,0.56615,1.2619
6.2063,2.409,0.308,6.1908,1.4349
6.2276,0.73684,0.48175,0.1542,1.5782
6.0413,0.4616,0.6202,4.9169,5.6133
5.915,6.2756,0.79864,1.3582,4.4048
5.8701,6.0703,0.078046,0.071363,0.56615
5.9336,6.2063,2.409,0.308,6.1908
0.59411,6.2276,0.73684,0.48175,0.1542
6.0215,6.0413,0.4616,0.6202,4.9169
4.0445,5.915,6.2756,0.79864,1.3582
0.29107,5.8701,6.0703,0.078046,0.071363
5.8302,5.9336,6.2063,2.409,0.308
6.0767,0.59411,6.2276,0.73684,0.48175
5.7146,6.0215,6.0413,0.4616,0.6202
4.6071,4.0445,5.915,6.2756,0.79864
3.6222,0.29107,5.8701,6.0703,0.078046
3.4917,5.8302,5.9336,6.2063,2.409
4.529,6.0767,0.59411,6.2276,0.73684
0.28347,5.7146,6.0215,6.0413,0.4616
4.2042,4.6071,4.0445,5.915,6.2756
0.03828,3.6222,0.29107,5.8701,6.0703
6.1227,3.4917,5.8302,5.9336,6.2063
6.0375,4.529,6.0767,0.59411,6.2276
1.1827,0.28347,5.7146,6.0215,6.0413
5.9785,4.2042,4.6071,4.0445,5.915
4.0393,0.03828,3.6222,0.29107,5.8701
2.2148,6.1227,3.4917,5.8302,5.9336
2.8059,6.0375,4.529,6.0767,0.59411
0.1446,1.1827,0.28347,5.7146,6.0215
