1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48,-48.5,-49,-52.5,-57.5,-54,-50,-49.5,-49,-49.5,-49,-49.5,-49,-49.5,-49
-48,-48.5,-49,-51.5,-57.5,-55,-50.5,-49.5,-49.5,-49.5,-49.5,-49.5,-49,-49,-49.5
-48.5,-48.5,-48.5,-50.5,-57,-56.5,-51.5,-49.5,-49.5,-49,-49,-49.5,-49.5,-49,-49.5
-49,-48,-48,-50,-55,-57,-52,-49.5,-49.5,-49,-49,-49,-49.5,-49,-49.5
-50,-48,-48.5,-49,-53,-57.5,-53.5,-50,-49.5,-49,-49,-49,-49.5,-49,-49.5
-50.5,-48,-48.5,-49,-52,-57.5,-55,-50.5,-49.5,-49.5,-49.5,-49.5,-49.5,-49,-49
-52,-48.5,-48.5,-48.5,-51,-57,-56,-51,-49.5,-49.5,-49,-49.5,-49.5,-49.5,-49
-53,-49,-48.5,-48.5,-50,-55.5,-57,-52,-49.5,-49.5,-49,-49,-49,-49.5,-49
-55,-49.5,-48,-48,-49.5,-53.5,-57.5,-53,-49.5,-49.5,-49,-49,-49,-49.5,-49
-56.5,-50.5,-48,-48.5,-49,-52.5,-57.5,-54.5,-50.5,-49.5,-49.5,-49.5,-49,-49.5,-49
-57.5,-51.5,-48.5,-48.5,-49,-51,-57.5,-55.5,-51,-49.5,-49.5,-49.5,-49.5,-49.5,-49.5
-58.5,-52.5,-48.5,-48.5,-48.5,-50.5,-56.5,-57,-51.5,-49.5,-49.5,-49,-49,-49,-49.5
-58.5,-54,-49.5,-48,-48,-49.5,-54,-57,-52.5,-49.5,-49.5,-49,-49,-49,-49.5
-58.5,-56,-50,-48,-48.5,-49,-52.5,-57.5,-54,-50,-49.5,-49,-49.5,-49,-49.5
-57.5,-57.5,-51,-48,-48.5,-49,-51.5,-57.5,-55,-50.5,-49.5,-49.5,-49.5,-49.5,-49.5
-56.5,-58.5,-52.5,-48.5,-48.5,-48.5,-50.5,-57,-56.5,-51.5,-49.5,-49.5,-49,-49,-49.5
-55,-58.5,-53.5,-49,-48,-48,-50,-55,-57,-52,-49.5,-49.5,-49,-49,-49
-53.5,-58.5,-55.5,-50,-48,-48.5,-49,-53,-57.5,-53.5,-50,-49.5,-49,-49,-49
-52.5,-58,-57,-50.5,-48,-48.5,-49,-52,-57.5,-55,-50.5,-49.5,-49.5,-49.5,-49.5
-51.5,-56.5,-58,-52,-48.5,-48.5,-48.5,-51,-57,-56,-51,-49.5,-49.5,-49,-49.5
-50.5,-55.5,-58.5,-53,-49,-48.5,-48.5,-50,-55.5,-57,-52,-49.5,-49.5,-49,-49
-49.5,-54,-58.5,-55,-49.5,-48,-48,-49.5,-53.5,-57.5,-53,-49.5,-49.5,-49,-49
-49,-53,-58,-56.5,-50.5,-48,-48.5,-49,-52.5,-57.5,-54.5,-50.5,-49.5,-49.5,-49.5
-48.5,-52,-57,-57.5,-51.5,-48.5,-48.5,-49,-51,-57.5,-55.5,-51,-49.5,-49.5,-49.5
-48.5,-50.5,-56,-58.5,-52.5,-48.5,-48.5,-48.5,-50.5,-56.5,-57,-51.5,-49.5,-49.5,-49
-48.5,-50,-54.5,-58.5,-54,-49.5,-48,-48,-49.5,-54,-57,-52.5,-49.5,-49.5,-49
-48.5,-49,-53,-58.5,-56,-50,-48,-48.5,-49,-52.5,-57.5,-54,-50,-49.5,-49
-48.5,-48.5,-52,-57.5,-57.5,-51,-48,-48.5,-49,-51.5,-57.5,-55,-50.5,-49.5,-49.5
-48,-48.5,-51,-56.5,-58.5,-52.5,-48.5,-48.5,-48.5,-50.5,-57,-56.5,-51.5,-49.5,-49.5
-48,-48.5,-50,-55,-58.5,-53.5,-49,-48,-48,-50,-55,-57,-52,-49.5,-49.5
-48,-48.5,-49.5,-53.5,-58.5,-55.5,-50,-48,-48.5,-49,-53,-57.5,-53.5,-50,-49.5
-48,-48.5,-48.5,-52.5,-58,-57,-50.5,-48,-48.5,-49,-52,-57.5,-55,-50.5,-49.5
-48.5,-48,-48.5,-51.5,-56.5,-58,-52,-48.5,-48.5,-48.5,-51,-57,-56,-51,-49.5
-49,-48,-48.5,-50.5,-55.5,-58.5,-53,-49,-48.5,-48.5,-50,-55.5,-57,-52,-49.5
-49.5,-48,-48.5,-49.5,-54,-58.5,-55,-49.5,-48,-48,-49.5,-53.5,-57.5,-53,-49.5
-49.5,-48,-48.5,-49,-53,-58,-56.5,-50.5,-48,-48.5,-49,-52.5,-57.5,-54.5,-50.5
-51,-48.5,-48,-48.5,-52,-57,-57.5,-51.5,-48.5,-48.5,-49,-51,-57.5,-55.5,-51
-52,-49,-48,-48.5,-50.5,-56,-58.5,-52.5,-48.5,-48.5,-48.5,-50.5,-56.5,-57,-51.5
-53,-49,-48,-48.5,-50,-54.5,-58.5,-54,-49.5,-48,-48,-49.5,-54,-57,-52.5
-54.5,-49.5,-48,-48.5,-49,-53,-58.5,-56,-50,-48,-48.5,-49,-52.5,-57.5,-54
