1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.89583,3.7553,3.7584,5.0086,3.9973,5.1368,5.1117,4.7568,4.9211,3.977,3.8808,4.3136,4.4329,4.3431,4.1025
0.13757,3.7811,3.7012,5.0868,4.1628,4.7248,5.213,4.7925,4.8912,4.263,3.7476,4.3086,4.3983,4.4026,4.1436
5.756,3.8069,3.6987,4.7946,4.4234,4.3128,5.3143,4.8754,4.8509,4.549,3.6991,4.1915,4.3638,4.455,4.2041
5.0913,2.8111,3.7209,4.3286,4.684,4.0299,5.3185,4.9767,4.8105,4.835,3.693,4.0583,4.3293,4.4583,4.2639
4.8615,1.3045,3.7467,3.8627,4.9446,4.0054,5.2333,5.078,4.7702,4.9242,3.8817,3.9252,4.3099,4.4444,4.3233
4.8493,0.35914,3.7725,3.7033,5.0683,4.076,4.8621,5.1792,4.7679,4.9046,4.1677,3.792,4.321,4.4098,4.3828
4.7713,5.9776,3.7983,3.6972,4.9499,4.3365,4.4501,5.2805,4.8447,4.8643,4.4537,3.7012,4.2359,4.3753,4.4422
4.6605,5.3129,3.3133,3.7123,4.484,4.5971,4.0812,5.3332,4.9429,4.824,4.7397,3.6951,4.1027,4.3408,4.4596
4.5496,4.8656,1.8067,3.7381,4.018,4.8577,4.0136,5.2889,5.0442,4.7837,4.9273,3.7863,3.9696,4.3113,4.4525
4.4519,4.8534,0.58071,3.7639,3.7053,5.0499,4.0208,4.9995,5.1455,4.756,4.9146,4.0723,3.8364,4.3173,4.4214
4.4462,4.8082,6.1992,3.7897,3.6992,5.0473,4.2497,4.5875,5.2467,4.8171,4.8777,4.3583,3.7173,4.2803,4.3868
4.4853,4.6974,5.5345,3.6452,3.7037,4.6393,4.5103,4.1755,5.3318,4.9092,4.8374,4.6443,3.6971,4.1471,4.3523
4.588,4.5866,4.9422,2.3089,3.7295,4.1733,4.7708,4.0218,5.3037,5.0104,4.7971,4.8975,3.7234,4.0139,4.3178
4.6907,4.4758,4.8575,0.89583,3.7553,3.7584,5.0086,3.9973,5.1368,5.1117,4.7568,4.9211,3.977,3.8808,4.3136
4.7844,4.4437,4.8342,0.13757,3.7811,3.7012,5.0868,4.1628,4.7248,5.213,4.7925,4.8912,4.263,3.7476,4.3086
4.8149,4.4617,4.7343,5.756,3.8069,3.6987,4.7946,4.4234,4.3128,5.3143,4.8754,4.8509,4.549,3.6991,4.1915
4.8335,4.5538,4.6235,5.0913,2.8111,3.7209,4.3286,4.684,4.0299,5.3185,4.9767,4.8105,4.835,3.693,4.0583
4.8315,4.6565,4.5127,4.8615,1.3045,3.7467,3.8627,4.9446,4.0054,5.2333,5.078,4.7702,4.9242,3.8817,3.9252
4.8265,4.7592,4.4413,4.8493,0.35914,3.7725,3.7033,5.0683,4.076,4.8621,5.1792,4.7679,4.9046,4.1677,3.792
4.8296,4.8078,4.4486,4.7713,5.9776,3.7983,3.6972,4.9499,4.3365,4.4501,5.2805,4.8447,4.8643,4.4537,3.7012
4.889,4.8293,4.5195,4.6605,5.3129,3.3133,3.7123,4.484,4.5971,4.0812,5.3332,4.9429,4.824,4.7397,3.6951
4.9179,4.8331,4.6223,4.5496,4.8656,1.8067,3.7381,4.018,4.8577,4.0136,5.2889,5.0442,4.7837,4.9273,3.7863
4.677,4.8281,4.725,4.4519,4.8534,0.58071,3.7639,3.7053,5.0499,4.0208,4.9995,5.1455,4.756,4.9146,4.0723
4.3976,4.8232,4.8006,4.4462,4.8082,6.1992,3.7897,3.6992,5.0473,4.2497,4.5875,5.2467,4.8171,4.8777,4.3583
4.1776,4.8665,4.8221,4.4853,4.6974,5.5345,3.6452,3.7037,4.6393,4.5103,4.1755,5.3318,4.9092,4.8374,4.6443
4.0766,4.934,4.8348,4.588,4.5866,4.9422,2.3089,3.7295,4.1733,4.7708,4.0218,5.3037,5.0104,4.7971,4.8975
4.0584,4.7702,4.8298,4.6907,4.4758,4.8575,0.89583,3.7553,3.7584,5.0086,3.9973,5.1368,5.1117,4.7568,4.9211
4.2056,4.4907,4.8248,4.7844,4.4437,4.8342,0.13757,3.7811,3.7012,5.0868,4.1628,4.7248,5.213,4.7925,4.8912
4.3529,4.2311,4.844,4.8149,4.4617,4.7343,5.756,3.8069,3.6987,4.7946,4.4234,4.3128,5.3143,4.8754,4.8509
4.5001,4.1103,4.9115,4.8335,4.5538,4.6235,5.0913,2.8111,3.7209,4.3286,4.684,4.0299,5.3185,4.9767,4.8105
4.3595,4.0369,4.8633,4.8315,4.6565,4.5127,4.8615,1.3045,3.7467,3.8627,4.9446,4.0054,5.2333,5.078,4.7702
4.0749,4.1565,4.5839,4.8265,4.7592,4.4413,4.8493,0.35914,3.7725,3.7033,5.0683,4.076,4.8621,5.1792,4.7679
3.726,4.3038,4.3044,4.8296,4.8078,4.4486,4.7713,5.9776,3.7983,3.6972,4.9499,4.3365,4.4501,5.2805,4.8447
3.2481,4.451,4.1439,4.889,4.8293,4.5195,4.6605,5.3129,3.3133,3.7123,4.484,4.5971,4.0812,5.3332,4.9429
2.7701,4.4543,4.0429,4.9179,4.8331,4.6223,4.5496,4.8656,1.8067,3.7381,4.018,4.8577,4.0136,5.2889,5.0442
2.3031,4.1698,4.1074,4.677,4.8281,4.725,4.4519,4.8534,0.58071,3.7639,3.7053,5.0499,4.0208,4.9995,5.1455
