1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4606,5.3696,6.053,6.2226,5.9962,0.055024,0.74072,0.46507,6.1263,0.16544,0.87325,0.57756,0.53854,0.30697,0.41861
5.3725,5.5587,5.7686,0.12311,6.1212,6.1111,0.41062,0.88708,6.2019,6.0165,0.94038,0.74587,0.47527,0.52504,0.1552
5.2874,5.7187,5.5056,0.16589,6.1861,6.0313,0.28047,1.0571,6.2013,5.9473,0.95817,0.75605,0.39281,0.5926,0.059234
5.2258,5.6762,5.4107,0.12493,6.1322,6.0065,0.27911,1.0515,6.2118,5.9354,0.95954,0.74298,0.36007,0.59771,0.042893
5.1863,5.6189,5.3739,0.057346,6.0807,5.9724,0.28184,1.0383,6.2171,5.9388,0.96364,0.7298,0.357,0.58236,0.024511
5.1501,5.5616,5.3387,6.2778,6.0472,5.9374,0.28218,1.0585,6.2366,5.9803,0.81056,0.77462,0.37644,0.59362,0.051064
5.138,5.4884,5.3311,6.1477,6.1614,5.9546,0.13074,0.85076,0.3244,6.0874,0.32672,0.84858,0.51393,0.55963,0.22712
5.2612,5.4019,5.4957,5.8634,0.061891,6.0796,6.1868,0.52065,0.74641,6.1903,6.1261,0.92257,0.70481,0.49636,0.46668
5.3802,5.3138,5.6848,5.579,0.17511,6.1845,6.0333,0.28831,1.0462,6.1997,5.9526,0.95544,0.76025,0.42349,0.57724
5.3345,5.2435,5.6988,5.4291,0.14302,6.1498,6.0179,0.27809,1.0559,6.2083,5.9391,0.95954,0.74737,0.36109,0.60283
5.2721,5.1985,5.6373,5.3862,0.079875,6.0978,5.9837,0.28115,1.0427,6.2188,5.9329,0.9609,0.73419,0.35803,0.58748
5.2122,5.1617,5.5821,5.3499,0.013916,6.0553,5.9494,0.28218,1.0462,6.1978,5.9602,0.91671,0.75,0.36621,0.58543
5.1488,5.129,5.5145,5.3173,6.2168,6.1002,5.9309,0.20646,0.9608,0.18373,6.0486,0.488,0.82392,0.4503,0.58072
5.1073,5.2137,5.4312,5.4326,5.9582,0.00067353,6.0379,6.2625,0.63069,0.60574,6.1651,0.0041649,0.89791,0.64119,0.51745
5.0692,5.3562,5.3432,5.6218,5.6738,0.16085,6.1629,6.0599,0.33317,0.98702,6.1999,5.9587,0.95134,0.76435,0.45098
5.0314,5.3576,5.264,5.7233,5.4536,0.15668,6.1677,6.0261,0.27706,1.0603,6.2048,5.9428,0.95954,0.75176,0.37201
4.972,5.2918,5.2108,5.6558,5.3985,0.1024,6.115,5.9951,0.28013,1.0471,6.2153,5.9318,0.95954,0.73858,0.35905
4.8674,5.2328,5.174,5.6005,5.3617,0.034817,6.0665,5.961,0.28218,1.0395,6.2101,5.9495,0.96774,0.73507,0.35973
4.7639,5.168,5.1392,5.5391,5.328,6.2602,6.0621,5.9252,0.25694,1.0301,0.043065,6.0098,0.64928,0.79926,0.40447
5.1808,5.1201,5.1662,5.4606,5.3696,6.053,6.2226,5.9962,0.055024,0.74072,0.46507,6.1263,0.16544,0.87325,0.57756
5.8569,5.0819,5.3087,5.3725,5.5587,5.7686,0.12311,6.1212,6.1111,0.41062,0.88708,6.2019,6.0165,0.94038,0.74587
6.279,5.0439,5.3806,5.2874,5.7187,5.5056,0.16589,6.1861,6.0313,0.28047,1.0571,6.2013,5.9473,0.95817,0.75605
6.1911,4.9993,5.3126,5.2258,5.6762,5.4107,0.12493,6.1322,6.0065,0.27911,1.0515,6.2118,5.9354,0.95954,0.74298
6.0994,4.9023,5.2525,5.1863,5.6189,5.3739,0.057346,6.0807,5.9724,0.28184,1.0383,6.2171,5.9388,0.96364,0.7298
1.2907,4.798,5.1906,5.1501,5.5616,5.3387,6.2778,6.0472,5.9374,0.28218,1.0585,6.2366,5.9803,0.81056,0.77462
2.8061,4.9554,5.1328,5.138,5.4884,5.3311,6.1477,6.1614,5.9546,0.13074,0.85076,0.3244,6.0874,0.32672,0.84858
2.8371,5.6315,5.0946,5.2612,5.4019,5.4957,5.8634,0.061891,6.0796,6.1868,0.52065,0.74641,6.1903,6.1261,0.92257
