1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-51,-51,-50.5,-50.5
-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-51,-51,-50.5,-50,-51,-51,-50.5,-50.5
-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50,-51,-51,-50.5,-50.5
-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-51,-50.5,-50.5
-51.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5,-50,-51,-51,-50.5
-51.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-51,-51.5,-50.5
-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51.5,-50.5
-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-51,-50.5,-50,-51,-51,-50.5
-50.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50,-51,-51,-50.5
-50,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-51,-50.5
-50,-51.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-51,-50.5,-50.5,-51,-51
-49.5,-51.5,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-50.5,-50.5,-50,-51,-51
-49.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51.5
-49.5,-51,-51.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51.5
-50,-51,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50,-51,-51,-50.5,-50,-51,-51
-50,-50.5,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50,-51,-51
-50,-50,-51.5,-51.5,-50.5,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-51
