1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.67134,4.6459,1.6234,1.9554,6.0289,1.4431,5.9754,0.30684,1.3914,2.112,4.2964,1.9355,1.8767,0.18726,2.0508
0.56609,4.8317,1.3763,1.6352,6.0703,2.5024,6.2013,1.5839,0.44489,1.9416,0.49664,5.8512,1.821,0.21877,2.0425
0.40669,6.0134,1.1183,1.4566,6.0674,4.9107,0.010117,1.4124,6.2351,1.6921,1.6913,5.9498,1.3262,0.461,2.0134
0.31023,0.74808,0.87038,1.3065,6.0295,5.9505,0.012295,5.6263,2.4309,1.6997,2.092,0.10033,6.2809,1.1609,1.5078
0.33965,0.7172,0.55633,1.1105,5.9773,5.969,0.0030738,5.5564,3.9482,1.7497,2.0966,6.2195,4.3918,1.7856,0.76561
0.60203,0.72033,5.9883,1.0497,1.7068,5.9812,0.020492,5.6272,5.2634,1.7864,2.1079,5.0271,2.3665,1.8837,0.20617
0.98088,0.71442,5.0595,1.4427,2.3387,5.9971,0.73693,5.8248,5.8744,1.7374,2.1174,3.6971,2.3114,1.8841,0.16441
0.98824,0.64528,4.5418,1.5919,1.8062,6.0448,1.7962,6.0507,0.73253,1.0759,2.0816,5.339,1.2388,1.8656,0.19869
1.818,0.51296,5.2256,1.2836,1.5709,6.0736,3.0803,6.2543,2.0096,0.1294,1.8584,0.89486,5.6169,1.795,0.22463
3.1519,0.35355,0.12419,1.0357,1.4066,6.0596,5.5978,0.014643,0.38942,0.54329,1.654,1.9572,6.1163,0.88334,0.6943
4.0627,0.32004,0.8141,0.78964,1.2565,6.0121,5.9567,0.0092213,5.603,3.0714,1.7252,2.0932,0.13532,5.8381,1.3942
4.2446,0.38829,0.71824,0.32429,1.0146,0.02087,5.9751,0.0044399,5.5566,4.3866,1.7619,2.0997,5.9137,3.3884,1.8684
5.2481,0.72831,0.72137,5.6787,1.1807,2.3197,5.9812,0.14502,5.6836,5.5618,1.7843,2.112,4.5838,2.3482,1.8876
6.2465,1.0452,0.6974,4.8184,1.5737,2.147,6.013,1.09,5.9001,6.1643,1.6119,2.1161,3.7491,2.293,1.8804
0.094429,1.0968,0.6102,4.6037,1.4791,1.6995,6.0607,2.1493,6.126,1.1582,0.76038,2.0248,6.1668,0.20302,1.847
0.034883,2.2626,0.45982,5.6195,1.201,1.5114,6.0705,3.8831,0.0017922,1.9524,6.0971,1.7753,1.2931,5.7834,1.63
6.2488,3.5965,0.3214,0.51811,0.95302,1.3565,6.0469,5.9444,0.015369,5.9829,1.5882,1.661,2.0908,6.2828,0.44052
6.2093,4.0842,0.32985,0.74915,0.71081,1.1912,5.9947,5.9628,0.0061476,5.5797,3.5098,1.7374,2.0944,0.10457,5.2084
6.0934,4.5009,0.47575,0.71929,0.0147,0.9943,0.69177,5.9792,0.010246,5.5801,4.825,1.7741,2.1038,5.4704,2.7133
5.9318,5.6217,0.85459,0.72241,5.3691,1.3117,2.5303,5.9865,0.38384,5.7495,5.7202,1.768,2.1161,4.1404,2.3298
5.8384,0.091915,1.0477,0.67134,4.6459,1.6234,1.9554,6.0289,1.4431,5.9754,0.30684,1.3914,2.112,4.2964,1.9355
5.8522,0.081074,1.3734,0.56609,4.8317,1.3763,1.6352,6.0703,2.5024,6.2013,1.5839,0.44489,1.9416,0.49664,5.8512
5.8082,0.011787,2.7073,0.40669,6.0134,1.1183,1.4566,6.0674,4.9107,0.010117,1.4124,6.2351,1.6921,1.6913,5.9498
5.818,6.2307,3.9001,0.31023,0.74808,0.87038,1.3065,6.0295,5.9505,0.012295,5.6263,2.4309,1.6997,2.092,0.10033
5.9745,6.1859,4.1057,0.33965,0.7172,0.55633,1.1105,5.9773,5.969,0.0030738,5.5564,3.9482,1.7497,2.0966,6.2195
6.191,6.0396,4.8745,0.60203,0.72033,5.9883,1.0497,1.7068,5.9812,0.020492,5.6272,5.2634,1.7864,2.1079,5.0271
0.12425,5.878,5.9954,0.98088,0.71442,5.0595,1.4427,2.3387,5.9971,0.73693,5.8248,5.8744,1.7374,2.1174,3.6971
0.050233,5.8526,0.098042,0.98824,0.64528,4.5418,1.5919,1.8062,6.0448,1.7962,6.0507,0.73253,1.0759,2.0816,5.339
6.2025,5.8375,0.057978,1.818,0.51296,5.2256,1.2836,1.5709,6.0736,3.0803,6.2543,2.0096,0.1294,1.8584,0.89486
6.1157,5.8025,6.2719,3.1519,0.35355,0.12419,1.0357,1.4066,6.0596,5.5978,0.014643,0.38942,0.54329,1.654,1.9572
5.9616,5.8502,6.2175,4.0627,0.32004,0.8141,0.78964,1.2565,6.0121,5.9567,0.0092213,5.603,3.0714,1.7252,2.0932
5.6635,6.0467,6.1473,4.2446,0.38829,0.71824,0.32429,1.0146,0.02087,5.9751,0.0044399,5.5566,4.3866,1.7619,2.0997
5.346,6.2631,5.9857,5.2481,0.72831,0.72137,5.6787,1.1807,2.3197,5.9812,0.14502,5.6836,5.5618,1.7843,2.112
6.098,0.14799,5.8468,6.2465,1.0452,0.6974,4.8184,1.5737,2.147,6.013,1.09,5.9001,6.1643,1.6119,2.1161
1.6849,6.2751,5.8573,0.094429,1.0968,0.6102,4.6037,1.4791,1.6995,6.0607,2.1493,6.126,1.1582,0.76038,2.0248
1.5131,6.1735,5.8229,0.034883,2.2626,0.45982,5.6195,1.201,1.5114,6.0705,3.8831,0.0017922,1.9524,6.0971,1.7753
1.3526,6.0867,5.8057,6.2488,3.5965,0.3214,0.51811,0.95302,1.3565,6.0469,5.9444,0.015369,5.9829,1.5882,1.661
1.2456,5.8655,5.9024,6.2093,4.0842,0.32985,0.74915,0.71081,1.1912,5.9947,5.9628,0.0061476,5.5797,3.5098,1.7374
1.3553,5.5577,6.1188,6.0934,4.5009,0.47575,0.71929,0.0147,0.9943,0.69177,5.9792,0.010246,5.5801,4.825,1.7741
1.4961,5.2402,0.052095,5.9318,5.6217,0.85459,0.72241,5.3691,1.3117,2.5303,5.9865,0.38384,5.7495,5.7202,1.768
1.3777,0.77849,0.12332,5.8384,0.091915,1.0477,0.67134,4.6459,1.6234,1.9554,6.0289,1.4431,5.9754,0.30684,1.3914
1.2141,1.6276,6.2314,5.8522,0.081074,1.3734,0.56609,4.8317,1.3763,1.6352,6.0703,2.5024,6.2013,1.5839,0.44489
1.0541,1.4559,6.1446,5.8082,0.011787,2.7073,0.40669,6.0134,1.1183,1.4566,6.0674,4.9107,0.010117,1.4124,6.2351
0.82838,1.3066,6.0354,5.818,6.2307,3.9001,0.31023,0.74808,0.87038,1.3065,6.0295,5.9505,0.012295,5.6263,2.4309
0.54503,1.2615,5.7661,5.9745,6.1859,4.1057,0.33965,0.7172,0.55633,1.1105,5.9773,5.969,0.0030738,5.5564,3.9482
0.23758,1.4023,5.4519,6.191,6.0396,4.8745,0.60203,0.72033,5.9883,1.0497,1.7068,5.9812,0.020492,5.6272,5.2634
6.2825,1.4977,5.4909,0.12425,5.878,5.9954,0.98088,0.71442,5.0595,1.4427,2.3387,5.9971,0.73693,5.8248,5.8744
6.1593,1.3146,1.4018,0.050233,5.8526,0.098042,0.98824,0.64528,4.5418,1.5919,1.8062,6.0448,1.7962,6.0507,0.73253
6.0764,1.1639,1.5704,6.2025,5.8375,0.057978,1.818,0.51296,5.2256,1.2836,1.5709,6.0736,3.0803,6.2543,2.0096
5.9326,0.98515,1.4024,6.1157,5.8025,6.2719,3.1519,0.35355,0.12419,1.0357,1.4066,6.0596,5.5978,0.014643,0.38942
5.9214,0.74197,1.2606,5.9616,5.8502,6.2175,4.0627,0.32004,0.8141,0.78964,1.2565,6.0121,5.9567,0.0092213,5.603
5.9324,0.44255,1.3084,5.6635,6.0467,6.1473,4.2446,0.38829,0.71824,0.32429,1.0146,0.02087,5.9751,0.0044399,5.5566
5.9109,0.14663,1.4492,5.346,6.2631,5.9857,5.2481,0.72831,0.72137,5.6787,1.1807,2.3197,5.9812,0.14502,5.6836
5.8019,6.228,1.4539,6.098,0.14799,5.8468,6.2465,1.0452,0.6974,4.8184,1.5737,2.147,6.013,1.09,5.9001
