1,1,1,1,1
-0.21079,-0.25929,-0.20571,-0.15468,-0.15353
-0.18529,-0.26093,-0.20571,-0.15829,-0.16397
-0.18151,-0.26093,-0.22393,-0.16977,-0.17309
-0.18151,-0.24427,-0.24077,-0.18353,-0.15437
-0.17285,-0.2239,-0.25486,-0.20311,-0.15437
-0.17277,-0.20264,-0.26038,-0.20571,-0.15532
-0.18008,-0.18151,-0.26093,-0.20902,-0.1614
-0.19215,-0.18151,-0.25803,-0.23062,-0.17396
-0.19215,-0.17973,-0.237,-0.24585,-0.19012
-0.20128,-0.1715,-0.21735,-0.25765,-0.20571
-0.22761,-0.1734,-0.19287,-0.26093,-0.20571
-0.2466,-0.18611,-0.18151,-0.26093,-0.21563
-0.26473,-0.19215,-0.18151,-0.25224,-0.2357
-0.27766,-0.19215,-0.17618,-0.23045,-0.25093
-0.27766,-0.2104,-0.17213,-0.21079,-0.25929
-0.27621,-0.23464,-0.17584,-0.18529,-0.26093
-0.26375,-0.25258,-0.19014,-0.18151,-0.26093
-0.24814,-0.2711,-0.19215,-0.18151,-0.24427
-0.23149,-0.27766,-0.19519,-0.17285,-0.2239
-0.2103,-0.27766,-0.21953,-0.17277,-0.20264
-0.20752,-0.27331,-0.24062,-0.18008,-0.18151
-0.19938,-0.25855,-0.25856,-0.19215,-0.18151
-0.1786,-0.24294,-0.27547,-0.19215,-0.17973
-0.16509,-0.2242,-0.27766,-0.20128,-0.1715
-0.16513,-0.20752,-0.27766,-0.22761,-0.1734
-0.1674,-0.20752,-0.26867,-0.2466,-0.18611
-0.1674,-0.19124,-0.25335,-0.26473,-0.19215
-0.17591,-0.1741,-0.23774,-0.27766,-0.19215
-0.18759,-0.16284,-0.21586,-0.27766,-0.2104
-0.17158,-0.16665,-0.20752,-0.27621,-0.23464
-0.16907,-0.1674,-0.20481,-0.26375,-0.25258
-0.17723,-0.1674,-0.18432,-0.24814,-0.2711
-0.17723,-0.18442,-0.16959,-0.23149,-0.27766
-0.17681,-0.18225,-0.16286,-0.2103,-0.27766
-0.16887,-0.16624,-0.1674,-0.20752,-0.27331
-0.15685,-0.17451,-0.1674,-0.19938,-0.25855
-0.14361,-0.17723,-0.17024,-0.1786,-0.24294
-0.14191,-0.17716,-0.18831,-0.16509,-0.2242
-0.14191,-0.17538,-0.17691,-0.16513,-0.20752
-0.11737,-0.165,-0.16541,-0.1674,-0.20752
-0.094911,-0.15215,-0.17723,-0.1674,-0.19124
-0.075431,-0.14191,-0.17723,-0.17591,-0.1741
-0.065796,-0.14191,-0.17702,-0.18759,-0.16284
-0.065796,-0.13745,-0.17273,-0.17158,-0.16665
-0.070382,-0.10841,-0.16114,-0.16907,-0.1674
-0.085006,-0.08816,-0.14703,-0.17723,-0.1674
-0.10568,-0.070227,-0.14191,-0.17723,-0.18442
-0.12937,-0.065796,-0.14191,-0.17681,-0.18225
-0.14803,-0.065796,-0.12854,-0.16887,-0.16624
-0.14803,-0.074969,-0.10166,-0.15685,-0.17451
-0.152,-0.091321,-0.081408,-0.14361,-0.17723
-0.15986,-0.11286,-0.067273,-0.14191,-0.17716
-0.15962,-0.1387,-0.065796,-0.14191,-0.17538
-0.15512,-0.14803,-0.067325,-0.11737,-0.165
-0.14645,-0.14803,-0.079555,-0.094911,-0.15215
-0.14645,-0.15597,-0.098501,-0.075431,-0.14191
-0.1377,-0.15978,-0.12076,-0.065796,-0.14191
-0.12774,-0.15954,-0.14492,-0.065796,-0.13745
-0.1503,-0.15078,-0.14803,-0.070382,-0.10841
-0.14518,-0.14645,-0.14936,-0.085006,-0.08816
-0.13254,-0.14645,-0.15859,-0.10568,-0.070227
-0.13254,-0.12896,-0.1597,-0.12937,-0.065796
-0.13529,-0.13526,-0.15804,-0.14803,-0.065796
-0.14784,-0.15321,-0.14789,-0.14803,-0.074969
-0.16897,-0.13886,-0.14645,-0.152,-0.091321
-0.20056,-0.13254,-0.14353,-0.15986,-0.11286
-0.21283,-0.13254,-0.12564,-0.15962,-0.1387
-0.21283,-0.13804,-0.14278,-0.15512,-0.14803
-0.22479,-0.15488,-0.1515,-0.14645,-0.14803
-0.24046,-0.17776,-0.13465,-0.14645,-0.15597
-0.25453,-0.20874,-0.13254,-0.1377,-0.15978
-0.25942,-0.21283,-0.13346,-0.12774,-0.15954
-0.25988,-0.21488,-0.14223,-0.1503,-0.15078
-0.25783,-0.23025,-0.16193,-0.14518,-0.14645
-0.24544,-0.24556,-0.18829,-0.13254,-0.14645
-0.25893,-0.25714,-0.21283,-0.13254,-0.12896
-0.27151,-0.25988,-0.21283,-0.13529,-0.13526
-0.25282,-0.25988,-0.21898,-0.14784,-0.15321
-0.24987,-0.25374,-0.23535,-0.16897,-0.13886
-0.24501,-0.24728,-0.25067,-0.20056,-0.13254
-0.2322,-0.26475,-0.25851,-0.21283,-0.13254
-0.23177,-0.26756,-0.25988,-0.21283,-0.13804
-0.23444,-0.24987,-0.25988,-0.22479,-0.15488
-0.24492,-0.24987,-0.2476,-0.24046,-0.17776
-0.24639,-0.24015,-0.2531,-0.25453,-0.20874
-0.25711,-0.23088,-0.27057,-0.25942,-0.21283
-0.28588,-0.23222,-0.25871,-0.25988,-0.21488
-0.30792,-0.23754,-0.24987,-0.25783,-0.23025
-0.32751,-0.24639,-0.24825,-0.24544,-0.24556
-0.33363,-0.24639,-0.23529,-0.25893,-0.25714
-0.33324,-0.26782,-0.23133,-0.27151,-0.25988
-0.3289,-0.29322,-0.23267,-0.25282,-0.25988
-0.31547,-0.31485,-0.24197,-0.24987,-0.25374
-0.30011,-0.33159,-0.24639,-0.24501,-0.24728
-0.2822,-0.33363,-0.24997,-0.2322,-0.26475
-0.27987,-0.33246,-0.27741,-0.23177,-0.26756
-0.27702,-0.32525,-0.30057,-0.23444,-0.24987
-0.25571,-0.31058,-0.32138,-0.24492,-0.24987
-0.24215,-0.29383,-0.33363,-0.24639,-0.24015
-0.23155,-0.27987,-0.33363,-0.25711,-0.23088
-0.23074,-0.27987,-0.3313,-0.28588,-0.23222
-0.23074,-0.27131,-0.32036,-0.30792,-0.23754
-0.23357,-0.25018,-0.30569,-0.32751,-0.24639
-0.25216,-0.23813,-0.28685,-0.33363,-0.24639
-0.245,-0.23042,-0.27987,-0.33324,-0.26782
