1,1,1,1,1
0.87358,1.4254,1.2557,1.3228,0.62707
0.6283,1.5328,1.2085,1.4341,0.631
0.44829,1.4543,1.1972,1.4301,0.64149
0.24441,1.3542,1.2003,1.4224,0.63421
6.2791,1.2427,1.1839,1.361,0.72518
5.9922,1.0371,1.2955,1.2969,1.0838
5.8409,0.79182,1.4904,1.2352,1.4011
5.6731,0.55742,1.5102,1.2023,1.4314
5.39,0.38974,1.421,1.1982,1.4301
5.0026,0.16703,1.3208,1.2013,1.407
4.5634,6.1691,1.1865,1.1933,1.3388
4.069,5.9418,0.95534,1.3604,1.2763
3.3217,5.7904,0.71006,1.5262,1.2194
2.4518,5.5897,0.49741,1.4841,1.1986
1.7659,5.2755,0.32178,1.3876,1.1992
1.3792,4.8589,0.089657,1.2875,1.1958
1.095,4.4039,6.068,1.1141,1.2305
0.80229,3.8607,5.8913,0.87358,1.4254
0.70835,3.0317,5.74,0.6283,1.5328
1.0145,2.1925,5.4899,0.44829,1.4543
1.1447,1.6024,5.1464,0.24441,1.3542
0.99083,1.2849,4.7151,6.2791,1.2427
0.87082,0.99827,4.2364,5.9922,1.0371
0.69235,0.7043,3.6116,5.8409,0.79182
0.31824,0.81038,2.7418,5.6731,0.55742
5.8945,1.1165,1.9639,5.39,0.38974
5.3967,1.0821,1.4735,5.0026,0.16703
5.359,0.95083,1.1906,4.5634,6.1691
5.4049,0.82108,0.90028,4.069,5.9418
5.4192,0.62311,0.67299,3.3217,5.7904
5.4615,0.082603,0.91242,2.4518,5.5897
5.6866,5.6589,1.1599,1.7659,5.2755
5.804,5.3702,1.0308,1.3792,4.8589
5.7447,5.3743,0.91082,1.095,4.4039
5.7631,5.4202,0.76158,0.80229,3.8607
5.6742,5.4028,0.49841,0.70835,3.0317
5.6876,5.5366,6.1302,1.0145,2.1925
6.0131,5.7616,5.4929,1.1447,1.6024
0.015097,5.7713,5.3576,0.99083,1.2849
0.0018415,5.7508,5.3896,0.87082,0.99827
6.1152,5.7513,5.4249,0.69235,0.7043
5.9418,5.6267,5.417,0.31824,0.81038
6.048,5.7961,5.6116,5.8945,1.1165
0.37874,6.1216,5.8008,5.3967,1.0821
0.8734,0.043056,5.7515,5.359,0.95083
0.62093,6.2395,5.757,5.4049,0.82108
0.42485,6.0531,5.7217,5.4192,0.62311
0.19396,5.8925,5.6312,5.4615,0.082603
6.1708,6.2526,5.9046,5.6866,5.6589
5.8237,0.58339,6.2301,5.804,5.3702
5.4707,0.83949,0.030754,5.7447,5.3743
5.2225,0.55557,6.1774,5.7631,5.4202
5.9579,0.35949,5.9953,5.6742,5.4028
0.87563,0.093803,5.928,5.6876,5.5366
1.6069,6.059,0.17409,6.0131,5.7616
1.5723,5.706,0.78803,0.015097,5.7713
1.8845,5.3705,0.71557,0.0018415,5.7508
3.8871,5.3124,0.49021,6.1152,5.7513
5.7299,0.075006,0.28253,5.9418,5.6267
0.78692,1.2759,6.2768,6.048,5.7961
1.1648,1.5376,5.9413,0.37874,6.1216
1.0614,1.6764,5.5883,0.8734,0.043056
0.95813,2.2703,5.2878,0.62093,6.2395
0.8548,4.6689,5.5576,0.42485,6.0531
0.75148,6.1766,0.47532,0.19396,5.8925
0.64816,1.0733,1.5197,6.1708,6.2526
0.54483,1.1303,1.5261,5.8237,0.58339
0.44151,1.027,1.7804,5.4707,0.83949
0.33819,0.92369,2.9379,5.2225,0.55557
0.23487,0.82036,5.2832,5.9579,0.35949
0.15164,0.71704,0.34018,0.87563,0.093803
0.10861,0.61372,1.1992,1.6069,6.059
0.049052,0.51039,1.0959,1.5723,5.706
0.0046097,0.40707,0.99257,1.8845,5.3705
0.05648,0.30375,0.88924,3.8871,5.3124
0.022828,0.20042,0.78592,5.7299,0.075006
6.2296,0.1373,0.6826,0.78692,1.2759
6.1854,0.094262,0.57928,1.1648,1.5376
0.083304,0.018186,0.47595,1.0614,1.6764
0.29661,0.0219,0.37263,0.95813,2.2703
0.50991,0.059517,0.26931,0.8548,4.6689
0.72322,6.2805,0.17268,0.75148,6.1766
0.93652,6.2041,0.12295,0.64816,1.0733
1.1498,6.2243,0.074411,0.54483,1.1303
1.3631,0.15441,0.0033716,0.44151,1.027
1.6589,0.36771,0.03919,0.33819,0.92369
1.0228,0.58101,0.048299,0.23487,0.82036
