1,1,1,1,1
-0.044931,-0.089415,-0.098663,-0.047216,-0.0011789
-0.025184,-0.071452,-0.10728,-0.04947,-0.014926
-0.0102,-0.050812,-0.10728,-0.067001,-0.029923
-0.00025228,-0.047882,-0.1053,-0.083272,-0.045258
0.002224,-0.044931,-0.089415,-0.098663,-0.047216
0.002224,-0.025184,-0.071452,-0.10728,-0.04947
-0.0061141,-0.0102,-0.050812,-0.10728,-0.067001
-0.022315,-0.00025228,-0.047882,-0.1053,-0.083272
-0.040364,0.002224,-0.044931,-0.089415,-0.098663
-0.059705,0.002224,-0.025184,-0.071452,-0.10728
-0.06237,-0.0061141,-0.0102,-0.050812,-0.10728
-0.063816,-0.022315,-0.00025228,-0.047882,-0.1053
-0.074823,-0.040364,0.002224,-0.044931,-0.089415
-0.083377,-0.059705,0.002224,-0.025184,-0.071452
-0.088549,-0.06237,-0.0061141,-0.0102,-0.050812
-0.088232,-0.063816,-0.022315,-0.00025228,-0.047882
-0.088232,-0.074823,-0.040364,0.002224,-0.044931
-0.077689,-0.083377,-0.059705,0.002224,-0.025184
-0.088232,-0.088549,-0.06237,-0.0061141,-0.0102
-0.10753,-0.088232,-0.063816,-0.022315,-0.00025228
-0.097615,-0.088232,-0.074823,-0.040364,0.002224
-0.095823,-0.077689,-0.083377,-0.059705,0.002224
-0.091814,-0.088232,-0.088549,-0.06237,-0.0061141
-0.082278,-0.10753,-0.088232,-0.063816,-0.022315
-0.077721,-0.097615,-0.088232,-0.074823,-0.040364
-0.080633,-0.095823,-0.077689,-0.083377,-0.059705
-0.082848,-0.091814,-0.088232,-0.088549,-0.06237
-0.084856,-0.082278,-0.10753,-0.088232,-0.063816
-0.10109,-0.077721,-0.097615,-0.088232,-0.074823
-0.12051,-0.080633,-0.095823,-0.077689,-0.083377
-0.14017,-0.082848,-0.091814,-0.088232,-0.088549
-0.15814,-0.084856,-0.082278,-0.10753,-0.088232
-0.16039,-0.10109,-0.077721,-0.097615,-0.088232
-0.1641,-0.12051,-0.080633,-0.095823,-0.077689
-0.16979,-0.14017,-0.082848,-0.091814,-0.088232
-0.16463,-0.15814,-0.084856,-0.082278,-0.10753
-0.15737,-0.16039,-0.10109,-0.077721,-0.097615
-0.15356,-0.1641,-0.12051,-0.080633,-0.095823
-0.15356,-0.16979,-0.14017,-0.082848,-0.091814
-0.14314,-0.16463,-0.15814,-0.084856,-0.082278
-0.12171,-0.15737,-0.16039,-0.10109,-0.077721
-0.10455,-0.15356,-0.1641,-0.12051,-0.080633
-0.090213,-0.15356,-0.16979,-0.14017,-0.082848
-0.090213,-0.14314,-0.16463,-0.15814,-0.084856
-0.090599,-0.12171,-0.15737,-0.16039,-0.10109
-0.094374,-0.10455,-0.15356,-0.1641,-0.12051
-0.10335,-0.090213,-0.15356,-0.16979,-0.14017
-0.1154,-0.090213,-0.14314,-0.16463,-0.15814
-0.121,-0.090599,-0.12171,-0.15737,-0.16039
-0.121,-0.094374,-0.10455,-0.15356,-0.1641
-0.13889,-0.10335,-0.090213,-0.15356,-0.16979
-0.16085,-0.1154,-0.090213,-0.14314,-0.16463
-0.17999,-0.121,-0.090599,-0.12171,-0.15737
-0.19463,-0.121,-0.094374,-0.10455,-0.15356
-0.19641,-0.13889,-0.10335,-0.090213,-0.15356
-0.1945,-0.16085,-0.1154,-0.090213,-0.14314
-0.18639,-0.17999,-0.121,-0.090599,-0.12171
-0.17346,-0.19463,-0.121,-0.094374,-0.10455
