1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-55,-54.5,-55,-55.5,-55.5,-54.5,-54.5,-55.5,-55,-55,-54.5,-55,-55,-55
-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-55,-55.5
-54.5,-55,-54.5,-55,-55,-55.5,-55,-54.5,-55,-55,-55,-54.5,-55,-55,-55
-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55,-55,-54.5,-55,-55,-55
-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-55,-55,-55
-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-54.5,-55,-54.5,-55,-55
-54.5,-55,-55,-54.5,-55,-55.5,-55.5,-54.5,-54.5,-55.5,-55,-55,-54.5,-55,-55
-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-55
-54.5,-54.5,-55,-54.5,-55,-55,-55.5,-55,-54.5,-55,-55,-55,-54.5,-55,-55
-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55,-55,-54.5,-55,-55
-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-55,-55
-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-54.5,-55,-54.5,-55
-54.5,-54.5,-55,-55,-54.5,-55,-55.5,-55.5,-54.5,-54.5,-55.5,-55,-55,-54.5,-55
-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55
-54.5,-54.5,-54.5,-55,-54.5,-55,-55,-55.5,-55,-54.5,-55,-55,-55,-54.5,-55
-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55,-55,-54.5,-55
-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-55
-54.5,-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-54.5,-55,-54.5
-55,-54.5,-54.5,-55,-55,-54.5,-55,-55.5,-55.5,-54.5,-54.5,-55.5,-55,-55,-54.5
-55,-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-55,-54.5,-54.5
-54.5,-54.5,-54.5,-54.5,-55,-54.5,-55,-55,-55.5,-55,-54.5,-55,-55,-55,-54.5
-54.5,-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55,-55,-54.5
-54.5,-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55.5,-55,-54.5
-55,-54.5,-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-54.5,-55
-55.5,-55,-54.5,-54.5,-55,-55,-54.5,-55,-55.5,-55.5,-54.5,-54.5,-55.5,-55,-55
-55.5,-55,-54.5,-54.5,-55,-55,-54.5,-55,-55,-55.5,-54.5,-55,-55.5,-55,-54.5
-55,-54.5,-54.5,-54.5,-54.5,-55,-54.5,-55,-55,-55.5,-55,-54.5,-55,-55,-55
-55,-54.5,-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55,-55
-55.5,-54.5,-54.5,-54.5,-54.5,-55,-55,-54.5,-55.5,-55,-55.5,-54.5,-55,-55.5,-55
