1,1,1
1.5307,0.63489,5.3709
1.5881,0.6502,1.2174
1.7387,0.7043,1.2492
0.54206,1.0105,0.93238
5.3541,1.4329,0.66007
0.39402,1.5188,0.63999
1.5442,1.6383,0.66177
2.0532,1.5644,0.76757
3.5677,6.2018,1.1513
3.6189,5.529,1.5125
1.5868,0.96811,1.5379
1.2414,1.5463,1.6885
1.1122,2.558,1.1655
1.2206,4.0726,5.5784
1.2597,2.6604,6.1031
1.4619,1.4717,1.3515
1.4598,1.1262,1.7159
1.4245,1.1808,3.0629
1.4285,1.2243,4.0897
1.6616,1.3195,1.9831
1.9424,1.4834,1.3565
1.8962,1.4481,1.0831
0.87869,1.4127,1.2169
0.15949,1.4811,1.228
0.34352,1.7644,1.4073
0.60116,1.9903,1.4716
0.7995,1.647,1.4363
0.53063,0.49455,1.4141
5.8477,0.20857,1.5588
5.3021,0.4294,1.8671
5.5358,0.68704,2.0107
5.7374,0.82608,1.2628
5.9382,0.2086,0.25482
6.1986,5.5257,0.26991
0.17865,5.3902,0.51528
0.39592,5.6035,0.75315
0.5785,5.8023,0.73646
0.75765,6.0192,6.1697
0.82442,0.0051736,5.3438
0.65751,0.25643,5.4681
0.61683,0.45952,5.6711
0.81262,0.63799,5.8659
0.99252,0.81851,6.1089
1.0873,0.76878,0.0949
0.96557,0.60188,0.32823
0.84453,0.68475,0.51901
0.93754,0.87522,0.69748
1.0681,1.0393,0.84099
1.1933,1.0665,0.71315
1.3349,0.91508,0.58832
1.5934,0.8549,0.75001
1.7759,0.98039,0.93782
1.805,1.112,1.0782
1.8307,1.2242,1.0161
1.8066,1.421,0.86459
1.8963,1.6795,0.89571
2.0555,1.7862,1.0243
2.178,1.8135,1.1559
2.8322,1.831,1.2693
4.6966,1.8134,1.5072
1.0989,1.9494,1.7404
1.8318,2.1085,1.7958
1.3831,2.1943,1.8221
1.0595,3.4536,1.8229
0.98194,5.4549,1.8433
0.90232,1.737,2.0024
0.88525,1.6822,2.1494
1.1601,1.2336,2.4124
1.475,1.0343,4.0751
1.3316,0.9554,0.066855
1.1434,0.87952,1.9813
0.96551,0.95012,1.5327
0.67445,1.265,1.1257
0.39246,1.4988,1.0085
0.11047,1.25,0.92886
6.1749,1.0902,0.86047
6.0659,0.87603,1.0551
5.8386,0.58045,1.37
5.5943,0.29847,1.4416
5.2006,0.016479,1.1967
4.508,6.1442,1.0369
4.4256,6.0014,0.77297
4.6483,5.7571,0.48646
4.8711,5.5129,0.20447
5.0938,4.9697,6.2268
5.3166,4.3788,6.1135
5.5393,4.4998,5.92
5.7621,4.7226,5.6757
5.9424,4.9453,5.3817
5.8261,5.1681,4.7389
5.5722,5.3908,4.3513
5.7633,5.6136,4.5741
5.8132,5.8292,4.7968
5.6814,5.9495,5.0196
5.4779,5.7415,5.2423
5.2951,5.5618,5.4651
5.1983,5.8406,5.6878
5.5062,5.7693,5.8893
5.4878,5.6255,5.9108
5.2913,5.4076,5.6569
5.2054,5.2436,5.6255
5.2319,5.2624,5.8572
5.3228,5.5641,5.7253
5.4954,5.4177,5.5576
5.5363,5.2488,5.3466
5.4649,5.2049,5.192
6.0222,5.2455,5.3843
0.70424,5.3866,5.5579
1.8909,5.5216,5.3476
4.1043,5.5437,5.2201
2.8748,5.5148,5.2184
1.6786,0.060785,5.2758
1.4154,1.026,5.4504
1.062,2.6555,5.529
1.0069,4.0434,5.5199
1.2522,2.2905,5.7005
1.3493,1.6209,0.38251
1.416,1.2976,1.3477
0.9833,0.94415,3.6416
5.9561,1.1381,3.4591
5.1623,1.2845,1.8918
5.3535,1.3816,1.5332
5.4492,1.418,1.1798
5.5799,0.54651,0.9258
5.7331,5.5193,1.2198
5.887,5.242,1.3169
6.1061,5.3854,1.4039
6.242,5.4868,1.2738
0.038925,5.6305,0.10973
0.13356,5.7844,5.2547
6.2795,5.9491,5.3057
6.0253,6.1707,5.4173
6.0746,6.268,5.5301
6.1915,0.069085,5.6818
0.021116,0.12681,5.8357
0.080639,6.1948,6.0222
5.6248,5.9933,6.216
4.8948,6.1222,0.010845
5.0275,6.2262,0.10132
5.2331,0.073492,0.081074
5.3689,6.1944,6.1101
5.5328,5.3401,6.0141
5.7264,4.8586,6.1569
5.9148,5.1009,6.2608
6.1008,5.2888,0.13474
0.019219,5.4136,5.9096
0.25499,5.5973,5.0553
0.25805,5.7909,4.9467
0.11057,5.9742,5.167
0.070468,6.168,5.334
