1,1,1,1,1
0.30738,0.72117,1.4271,1.0928,1.4443
6.238,0.60148,1.2735,1.245,1.2113
5.8444,0.44804,1.1201,1.4489,1.0962
5.4426,0.38894,0.9751,1.4963,1.0754
5.0403,0.41076,0.8163,1.4566,1.0672
4.6692,0.19672,0.68127,1.3928,1.1263
5.7834,6.1068,0.56159,1.2167,1.313
0.52973,5.7132,0.40137,1.0717,1.4907
6.191,5.3033,0.39621,0.92447,1.4846
5.7081,4.9166,0.37872,0.76617,1.4419
6.0473,4.793,0.079214,0.64138,1.3387
0.10903,0.11916,5.9756,0.51044,1.1684
6.0045,0.32136,5.5793,0.38167,1.0234
5.8265,5.9889,5.1692,0.40349,0.87154
5.5518,5.7432,4.7929,0.30738,0.72117
5.5223,6.1993,5.1645,6.238,0.60148
5.758,0.038655,0.46233,5.8444,0.44804
5.8436,5.9146,0.11298,5.4426,0.38894
5.861,5.7825,5.79,5.0403,0.41076
5.8834,5.4536,5.8952,4.6692,0.19672
5.7022,5.6009,0.068194,5.7834,6.1068
5.0605,5.8113,6.1403,0.52973,5.7132
4.1495,5.8487,5.8706,6.191,5.3033
1.6863,5.8671,5.6909,5.7081,4.9166
1.2801,5.8977,5.4438,6.0473,4.793
1.2042,5.4883,5.6794,0.10903,0.11916
1.0482,4.8466,5.8396,6.0045,0.32136
0.43036,3.3971,5.8549,5.8265,5.9889
6.0855,1.3293,5.8732,5.5518,5.7432
5.846,1.2555,5.8387,5.5223,6.1993
5.6521,1.1755,5.2744,5.758,0.038655
5.4632,0.88606,4.6326,5.8436,5.9146
5.2928,0.2025,2.3755,5.861,5.7825
4.7815,5.9686,1.3047,5.8834,5.4536
5.144,5.783,1.2308,5.7022,5.6009
0.8015,5.5859,1.1447,5.0605,5.8113
0.8545,5.4166,0.65821,4.1495,5.8487
2.1301,5.1558,6.2578,1.6863,5.8671
2.5078,4.5943,5.9073,1.2801,5.8977
0.94423,5.8808,5.7184,1.2042,5.4883
0.22276,0.99895,5.5196,1.0482,4.8466
6.2181,0.78227,5.3798,0.43036,3.3971
5.9366,2.9031,4.9686,6.0855,1.3293
5.712,1.9866,4.7151,5.846,1.2555
5.7018,0.56339,0.33438,5.6521,1.1755
5.7189,0.12472,0.92672,5.4632,0.88606
5.72,6.1243,1.2075,5.2928,0.2025
5.6748,5.8475,3.029,4.7815,5.9686
0.37227,5.6895,1.4654,5.144,5.783
2.2685,5.708,0.3229,0.8015,5.5859
1.867,5.7223,0.028785,0.8545,5.4166
1.5871,5.7092,6.0305,2.1301,5.1558
1.5454,5.6576,5.7631,2.5078,4.5943
1.53,1.3873,5.6957,0.94423,5.8808
1.5765,2.1347,5.7141,0.22276,0.99895
0.67732,1.7332,5.7244,6.2181,0.78227
5.9221,1.574,5.692,5.9366,2.9031
5.7161,1.5307,5.9845,5.712,1.9866
5.9589,1.5728,2.0194,5.7018,0.56339
6.2067,1.3696,2.0009,5.7189,0.12472
0.46057,0.33118,1.6398,5.72,6.1243
0.98431,5.7138,1.5601,5.6748,5.8475
1.4291,5.7937,1.516,0.37227,5.6895
6.1227,6.0415,1.6443,2.2685,5.708
5.7294,0.054341,1.0235,1.867,5.7223
0.16624,0.66146,6.2682,1.5871,5.7092
0.792,1.1326,5.6435,1.5454,5.6576
0.43808,1.2383,5.8763,1.53,1.3873
6.2264,5.6227,6.1241,1.5765,2.1347
0.11911,5.9672,0.23335,0.67732,1.7332
5.45,0.41736,0.83604,5.9221,1.574
4.4403,0.76797,1.2808,5.7161,1.5307
4.5522,0.27314,0.70843,5.9589,1.5728
4.7272,6.2108,5.4916,6.2067,1.3696
4.8917,6.235,6.205,0.46057,0.33118
4.9757,5.0575,0.67513,0.98431,5.7138
5.0037,4.3832,0.60302,1.4291,5.7937
5.0198,4.6105,0.10819,6.1227,6.0415
4.7481,4.7856,0.061283,5.7294,0.054341
3.9721,4.9289,5.8425,0.16624,0.66146
3.742,4.9894,4.665,0.792,1.1326
3.7522,5.0109,4.4764,0.43808,1.2383
3.7461,5.016,4.6689,6.2264,5.6227
3.8025,4.4895,4.8439,0.11911,5.9672
3.9522,3.8044,4.9556,5.45,0.41736
4.1115,3.7509,4.9966,4.4403,0.76797
4.2013,3.7502,5.0181,4.5522,0.27314
4.2687,3.7529,4.9237,4.7272,6.2108
4.3435,3.8461,4.2308,4.8917,6.235
