1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.034,1.3129,0.86614,2.1781,2.1076,1.1264,1.7165,1.6553,1.749,1.3483,0.8236,2.2874,1.5353,2.0952,2.129
1.4079,0.93718,6.0452,2.1712,2.1916,1.0207,1.6877,1.7207,1.6353,1.5517,0.87501,2.2851,1.321,2.1747,2.093
1.7818,0.5615,0.17774,2.2263,2.2147,0.99773,1.6587,1.7825,1.5216,1.7552,0.94868,2.2827,1.3034,2.2847,2.0571
2.0507,0.18582,0.81062,2.3123,2.2336,1.0786,1.6293,1.8192,1.4776,1.9587,1.0223,1.9871,1.3139,2.3947,2.0211
2.1094,6.2389,1.4435,2.3984,2.224,1.2844,1.549,1.8317,1.4684,2.023,1.096,1.5448,1.4668,2.4656,2.0215
1.7963,0.016596,1.7,2.4844,2.2102,1.4902,1.4433,1.8029,1.4675,2.0177,1.1697,1.1024,1.6908,2.2624,2.0399
1.2973,0.28618,1.7683,2.5705,2.1965,1.696,1.3377,1.7741,1.5245,1.9763,1.2004,0.80984,1.9148,2.02,2.0583
0.79827,0.66009,1.6886,2.1874,2.185,1.9018,1.232,1.7453,1.5899,1.8626,1.2096,0.81672,2.1388,1.7777,2.0767
0.29926,1.034,1.3129,0.86614,2.1781,2.1076,1.1264,1.7165,1.6553,1.749,1.3483,0.8236,2.2874,1.5353,2.0952
6.0834,1.4079,0.93718,6.0452,2.1712,2.1916,1.0207,1.6877,1.7207,1.6353,1.5517,0.87501,2.2851,1.321,2.1747
5.776,1.7818,0.5615,0.17774,2.2263,2.2147,0.99773,1.6587,1.7825,1.5216,1.7552,0.94868,2.2827,1.3034,2.2847
5.8518,2.0507,0.18582,0.81062,2.3123,2.2336,1.0786,1.6293,1.8192,1.4776,1.9587,1.0223,1.9871,1.3139,2.3947
5.9276,2.1094,6.2389,1.4435,2.3984,2.224,1.2844,1.549,1.8317,1.4684,2.023,1.096,1.5448,1.4668,2.4656
5.575,1.7963,0.016596,1.7,2.4844,2.2102,1.4902,1.4433,1.8029,1.4675,2.0177,1.1697,1.1024,1.6908,2.2624
5.0083,1.2973,0.28618,1.7683,2.5705,2.1965,1.696,1.3377,1.7741,1.5245,1.9763,1.2004,0.80984,1.9148,2.02
4.4416,0.79827,0.66009,1.6886,2.1874,2.185,1.9018,1.232,1.7453,1.5899,1.8626,1.2096,0.81672,2.1388,1.7777
3.9468,0.29926,1.034,1.3129,0.86614,2.1781,2.1076,1.1264,1.7165,1.6553,1.749,1.3483,0.8236,2.2874,1.5353
3.9555,6.0834,1.4079,0.93718,6.0452,2.1712,2.1916,1.0207,1.6877,1.7207,1.6353,1.5517,0.87501,2.2851,1.321
4.0361,5.776,1.7818,0.5615,0.17774,2.2263,2.2147,0.99773,1.6587,1.7825,1.5216,1.7552,0.94868,2.2827,1.3034
4.0856,5.8518,2.0507,0.18582,0.81062,2.3123,2.2336,1.0786,1.6293,1.8192,1.4776,1.9587,1.0223,1.9871,1.3139
4.0729,5.9276,2.1094,6.2389,1.4435,2.3984,2.224,1.2844,1.549,1.8317,1.4684,2.023,1.096,1.5448,1.4668
4.0601,5.575,1.7963,0.016596,1.7,2.4844,2.2102,1.4902,1.4433,1.8029,1.4675,2.0177,1.1697,1.1024,1.6908
4.0474,5.0083,1.2973,0.28618,1.7683,2.5705,2.1965,1.696,1.3377,1.7741,1.5245,1.9763,1.2004,0.80984,1.9148
4.0346,4.4416,0.79827,0.66009,1.6886,2.1874,2.185,1.9018,1.232,1.7453,1.5899,1.8626,1.2096,0.81672,2.1388
4.0311,3.9468,0.29926,1.034,1.3129,0.86614,2.1781,2.1076,1.1264,1.7165,1.6553,1.749,1.3483,0.8236,2.2874
4.0918,3.9555,6.0834,1.4079,0.93718,6.0452,2.1712,2.1916,1.0207,1.6877,1.7207,1.6353,1.5517,0.87501,2.2851
4.1778,4.0361,5.776,1.7818,0.5615,0.17774,2.2263,2.2147,0.99773,1.6587,1.7825,1.5216,1.7552,0.94868,2.2827
4.296,4.0856,5.8518,2.0507,0.18582,0.81062,2.3123,2.2336,1.0786,1.6293,1.8192,1.4776,1.9587,1.0223,1.9871
4.4142,4.0729,5.9276,2.1094,6.2389,1.4435,2.3984,2.224,1.2844,1.549,1.8317,1.4684,2.023,1.096,1.5448
4.5325,4.0601,5.575,1.7963,0.016596,1.7,2.4844,2.2102,1.4902,1.4433,1.8029,1.4675,2.0177,1.1697,1.1024
4.6507,4.0474,5.0083,1.2973,0.28618,1.7683,2.5705,2.1965,1.696,1.3377,1.7741,1.5245,1.9763,1.2004,0.80984
4.7639,4.0346,4.4416,0.79827,0.66009,1.6886,2.1874,2.185,1.9018,1.232,1.7453,1.5899,1.8626,1.2096,0.81672
4.8426,4.0311,3.9468,0.29926,1.034,1.3129,0.86614,2.1781,2.1076,1.1264,1.7165,1.6553,1.749,1.3483,0.8236
4.9001,4.0918,3.9555,6.0834,1.4079,0.93718,6.0452,2.1712,2.1916,1.0207,1.6877,1.7207,1.6353,1.5517,0.87501
4.9255,4.1778,4.0361,5.776,1.7818,0.5615,0.17774,2.2263,2.2147,0.99773,1.6587,1.7825,1.5216,1.7552,0.94868
