1,1,1
1.6404,1.1488,1.2567
2.0097,1.1886,1.2936
2.3066,1.4945,1.1524
6.2277,1.6722,0.98778
5.0991,1.5198,1.0679
4.3648,1.7877,1.162
4.3996,2.1087,1.2019
4.9232,1.8967,1.6637
5.4552,5.5886,1.6214
5.9723,4.8543,1.5431
0.46137,4.2455,1.9108
1.2375,4.5635,2.2077
1.2403,5.103,0.97786
0.1344,5.62,5.3438
5.8216,6.2047,4.6095
0.54808,0.7313,4.2518
1.8508,1.44,4.7433
1.2342,0.87166,5.2828
6.1446,6.049,5.7774
0.029665,6.0605,0.19144
0.20638,0.98231,1.0012
5.5041,2.285,1.4297
4.7521,0.26296,0.50303
4.8207,6.2007,5.8503
4.8791,0.11706,0.11386
4.9242,6.2807,1.4165
4.8664,5.1158,2.0795
4.6562,4.7766,6.0885
6.0355,4.8402,6.2568
1.1592,4.8986,0.23579
0.99024,4.9303,5.8924
0.88477,4.7963,4.8651
0.40519,4.5861,4.7995
6.0059,0.74658,4.8596
5.4638,1.1029,4.9136
6.2585,0.9445,4.9111
1.2221,0.79255,4.7262
1.058,0.17769,5.0459
0.42689,5.8018,1.2155
6.0792,5.5176,1.0466
5.5733,0.45128,0.90935
5.3163,1.3358,0.63269
4.9401,0.84765,6.2334
5.2609,0.2165,5.6211
0.81178,5.869,5.7825
1.1624,5.4876,0.92725
0.77292,5.2108,1.2208
0.38646,4.7948,0.63727
0.1186,5.8722,0.0062015
0.034766,1.1759,5.7004
0.013305,1.0321,5.402
6.0909,0.6441,5.0854
5.8034,0.27741,4.9017
5.5358,0.069863,0.20041
0.075823,0.027613,1.2928
1.4515,6.2587,0.90225
5.8524,5.9917,0.51528
4.9724,5.7142,0.18812
4.9123,5.4466,0.04192
5.9264,1.0774,0.020459
1.5873,0.8241,6.1901
1.2904,5.3838,5.8959
1.0004,4.9197,5.625
0.86908,4.9086,5.721
1.0274,0.66475,1.536
1.1089,1.4883,0.19665
0.95442,1.1915,5.0742
0.70129,0.90836,4.916
0.55089,0.92186,5.2466
0.58558,1.0674,1.3128
0.61006,1.0903,1.3894
0.64194,0.87004,1.0948
0.9112,0.61691,0.86458
1.2164,0.56586,0.97465
1.3958,0.59374,1.0945
1.4739,0.61346,1.0388
1.0257,0.70772,0.78566
4.9779,1.0129,0.56678
5.473,1.2972,0.57742
5.84,1.4282,0.6019
6.0449,1.4935,0.6121
0.15522,0.031175,0.80946
0.52812,5.1429,1.1147
0.71925,5.6381,1.357
0.62944,5.8768,1.4543
5.9669,6.176,1.5131
4.3556,0.2864,5.3683
4.837,0.63865,5.308
5.2179,0.68931,5.7604
5.9154,0.5995,5.9451
0.51315,5.081,0.024042
1.125,4.5161,0.4107
1.3484,4.9807,0.70237
1.6465,5.3893,0.65938
1.9959,6.2091,0.28426
1.2386,0.80678,4.5439
6.1983,1.1745,4.6765
5.9374,1.4477,5.1077
6.2049,1.7544,5.6218
0.18779,1.9322,0.21952
0.39569,0.79743,1.0107
0.35081,5.9342,1.249
0.27153,6.027,1.5471
4.5904,0.010395,1.8709
3.7624,0.27253,1.6797
3.9738,0.40367,0.35627
4.1218,0.32439,5.8473
4.0655,6.2141,6.1162
3.997,3.9679,0.099094
4.0122,3.8328,0.35329
4.0092,4.0381,0.37724
4.001,4.1208,0.29796
4.0255,4.0379,5.5593
4.3498,3.9979,3.6919
4.525,4.0112,3.9033
4.3222,4.0081,4.0963
4.1308,3.9949,4.0932
3.7276,4.105,4.0103
3.6677,4.4722,4.0078
3.8324,4.4555,4.0102
5.6732,4.2584,4.0054
0.0010063,4.0317,3.9888
5.8613,3.6328,4.2274
5.6014,3.7226,4.5306
0.1028,4.1667,4.3879
1.3689,6.2215,4.1946
1.4627,6.1432,3.8973
1.1041,5.7475,3.6128
0.80066,5.7024,3.7775
0.41541,0.52482,4.7803
6.002,1.5955,0.14197
5.2162,1.3208,6.0023
5.0283,1.0068,5.6609
6.1153,0.68004,5.964
0.90232,0.23315,0.94684
0.56441,5.7199,1.6268
6.1656,5.0553,1.2013
5.6354,5.275,0.90959
5.3681,0.25221,0.54773
5.0192,0.94212,0.00095198
4.956,0.33708,5.4377
5.8709,5.9383,4.9551
0.92026,5.5599,5.6951
1.7678,5.2518,0.67235
1.6443,4.9506,0.76609
1.5192,5.1217,0.10974
1.3631,0.031891,5.7615
1.3819,1.3644,5.4708
1.496,1.7269,5.1355
1.5444,1.6026,4.9295
