1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20006,6.0478,1.4224,0.74597,0.55004,1.3509,1.1096,0.56875,0.25983,0.1427,0.90962,6.1271,6.153,6.0243,0.73779
0.18577,6.0871,1.3132,0.85301,0.5829,1.2561,1.1544,0.73003,0.38266,0.18477,0.60463,0.28401,6.1105,6.1294,0.045351
0.15881,6.2158,0.66575,1.0723,0.73057,0.87036,1.2446,0.97808,0.51395,0.22898,0.23848,0.78527,6.0679,6.2275,5.8689
0.065659,0.07959,6.2246,1.281,0.8454,0.51622,1.2944,1.1352,0.55852,0.27623,0.083064,0.90491,6.0381,6.2756,5.8931
6.262,0.19598,6.0117,1.4023,0.85709,0.44064,1.2825,1.1199,0.53602,0.24217,0.094978,0.84483,6.0721,6.2723,5.9534
6.2059,0.22456,6.0347,1.4258,0.79393,0.51119,1.3084,1.123,0.5667,0.20743,0.11608,0.81343,6.1047,6.2364,6.003
6.1298,0.20006,6.0478,1.4224,0.74597,0.55004,1.3509,1.1096,0.56875,0.25983,0.1427,0.90962,6.1271,6.153,6.0243
6.0696,0.18577,6.0871,1.3132,0.85301,0.5829,1.2561,1.1544,0.73003,0.38266,0.18477,0.60463,0.28401,6.1105,6.1294
6.1802,0.15881,6.2158,0.66575,1.0723,0.73057,0.87036,1.2446,0.97808,0.51395,0.22898,0.23848,0.78527,6.0679,6.2275
0.43811,0.065659,0.07959,6.2246,1.281,0.8454,0.51622,1.2944,1.1352,0.55852,0.27623,0.083064,0.90491,6.0381,6.2756
0.98328,6.262,0.19598,6.0117,1.4023,0.85709,0.44064,1.2825,1.1199,0.53602,0.24217,0.094978,0.84483,6.0721,6.2723
1.1238,6.2059,0.22456,6.0347,1.4258,0.79393,0.51119,1.3084,1.123,0.5667,0.20743,0.11608,0.81343,6.1047,6.2364
1.0765,6.1298,0.20006,6.0478,1.4224,0.74597,0.55004,1.3509,1.1096,0.56875,0.25983,0.1427,0.90962,6.1271,6.153
