1,1,1,1,1
4.5969,6.0893,4.6107,5.3934,0.17476
4.6764,6.0161,3.9322,5.0508,0.36477
5.1836,5.666,4.3368,4.7423,0.44651
5.752,5.2082,4.9082,5.0323,0.30123
5.9128,4.8254,5.5034,5.5873,0.12579
5.8932,4.6571,5.9472,6.0938,6.2339
5.8853,4.6173,6.0395,5.819,5.8064
5.8964,4.5969,6.0893,4.6107,5.3934
5.8043,4.6764,6.0161,3.9322,5.0508
5.4298,5.1836,5.666,4.3368,4.7423
5.116,5.752,5.2082,4.9082,5.0323
5.2469,5.9128,4.8254,5.5034,5.5873
5.5788,5.8932,4.6571,5.9472,6.0938
5.9307,5.8853,4.6173,6.0395,5.819
0.12585,5.8964,4.5969,6.0893,4.6107
0.40978,5.8043,4.6764,6.0161,3.9322
0.56488,5.4298,5.1836,5.666,4.3368
0.58653,5.116,5.752,5.2082,4.9082
0.27779,5.2469,5.9128,4.8254,5.5034
6.1253,5.5788,5.8932,4.6571,5.9472
5.6773,5.9307,5.8853,4.6173,6.0395
5.1884,0.12585,5.8964,4.5969,6.0893
4.999,0.40978,5.8043,4.6764,6.0161
4.854,0.56488,5.4298,5.1836,5.666
4.7484,0.58653,5.116,5.752,5.2082
4.7566,0.27779,5.2469,5.9128,4.8254
4.8119,6.1253,5.5788,5.8932,4.6571
4.9592,5.6773,5.9307,5.8853,4.6173
5.3632,5.1884,0.12585,5.8964,4.5969
5.9123,4.999,0.40978,5.8043,4.6764
0.15517,4.854,0.56488,5.4298,5.1836
0.51991,4.7484,0.58653,5.116,5.752
0.86241,4.7566,0.27779,5.2469,5.9128
1.1798,4.8119,6.1253,5.5788,5.8932
1.3032,4.9592,5.6773,5.9307,5.8853
1.2722,5.3632,5.1884,0.12585,5.8964
1.2227,5.9123,4.999,0.40978,5.8043
0.91082,0.15517,4.854,0.56488,5.4298
0.56091,0.51991,4.7484,0.58653,5.116
0.2576,0.86241,4.7566,0.27779,5.2469
0.09539,1.1798,4.8119,6.1253,5.5788
6.1558,1.3032,4.9592,5.6773,5.9307
5.7616,1.2722,5.3632,5.1884,0.12585
5.4011,1.2227,5.9123,4.999,0.40978
5.2905,0.91082,0.15517,4.854,0.56488
5.3184,0.56091,0.51991,4.7484,0.58653
5.3579,0.2576,0.86241,4.7566,0.27779
5.391,0.09539,1.1798,4.8119,6.1253
5.5419,6.1558,1.3032,4.9592,5.6773
5.7102,5.7616,1.2722,5.3632,5.1884
5.7479,5.4011,1.2227,5.9123,4.999
5.7448,5.2905,0.91082,0.15517,4.854
5.7909,5.3184,0.56091,0.51991,4.7484
5.928,5.3579,0.2576,0.86241,4.7566
0.03927,5.391,0.09539,1.1798,4.8119
0.58393,5.5419,6.1558,1.3032,4.9592
1.1286,5.7102,5.7616,1.2722,5.3632
1.5131,5.7479,5.4011,1.2227,5.9123
2.2215,5.7448,5.2905,0.91082,0.15517
3.7377,5.7909,5.3184,0.56091,0.51991
5.4751,5.928,5.3579,0.2576,0.86241
1.0073,0.03927,5.391,0.09539,1.1798
0.27241,0.58393,5.5419,6.1558,1.3032
5.4564,1.1286,5.7102,5.7616,1.2722
4.8289,1.5131,5.7479,5.4011,1.2227
4.5443,2.2215,5.7448,5.2905,0.91082
4.3224,3.7377,5.7909,5.3184,0.56091
4.225,5.4751,5.928,5.3579,0.2576
4.5491,1.0073,0.03927,5.391,0.09539
4.932,0.27241,0.58393,5.5419,6.1558
5.2567,5.4564,1.1286,5.7102,5.7616
5.5252,4.8289,1.5131,5.7479,5.4011
5.9141,4.5443,2.2215,5.7448,5.2905
6.2671,4.3224,3.7377,5.7909,5.3184
0.17147,4.225,5.4751,5.928,5.3579
0.17144,4.5491,1.0073,0.03927,5.391
0.1714,4.932,0.27241,0.58393,5.5419
6.2496,5.2567,5.4564,1.1286,5.7102
5.8631,5.5252,4.8289,1.5131,5.7479
5.4643,5.9141,4.5443,2.2215,5.7448
5.0947,6.2671,4.3224,3.7377,5.7909
5.19,0.17147,4.225,5.4751,5.928
5.5104,0.17144,4.5491,1.0073,0.03927
5.7884,0.1714,4.932,0.27241,0.58393
5.7751,6.2496,5.2567,5.4564,1.1286
5.7589,5.8631,5.5252,4.8289,1.5131
5.7484,5.4643,5.9141,4.5443,2.2215
5.6888,5.0947,6.2671,4.3224,3.7377
5.36,5.19,0.17147,4.225,5.4751
4.9936,5.5104,0.17144,4.5491,1.0073
4.847,5.7884,0.1714,4.932,0.27241
4.8858,5.7751,6.2496,5.2567,5.4564
4.9624,5.7589,5.8631,5.5252,4.8289
5.0655,5.7484,5.4643,5.9141,4.5443
5.3901,5.6888,5.0947,6.2671,4.3224
5.8188,5.36,5.19,0.17147,4.225
6.2535,4.9936,5.5104,0.17144,4.5491
0.39727,4.847,5.7884,0.1714,4.932
0.47821,4.8858,5.7751,6.2496,5.2567
0.48979,4.9624,5.7589,5.8631,5.5252
0.36182,5.0655,5.7484,5.4643,5.9141
0.1725,5.3901,5.6888,5.0947,6.2671
6.2345,5.8188,5.36,5.19,0.17147
5.8322,6.2535,4.9936,5.5104,0.17144
5.442,0.39727,4.847,5.7884,0.1714
5.0707,0.47821,4.8858,5.7751,6.2496
4.8241,0.48979,4.9624,5.7589,5.8631
4.8721,0.36182,5.0655,5.7484,5.4643
5.0361,0.1725,5.3901,5.6888,5.0947
5.1906,6.2345,5.8188,5.36,5.19
5.3812,5.8322,6.2535,4.9936,5.5104
5.6824,5.442,0.39727,4.847,5.7884
6.0082,5.0707,0.47821,4.8858,5.7751
0.14564,4.8241,0.48979,4.9624,5.7589
0.65747,4.8721,0.36182,5.0655,5.7484
1.1507,5.0361,0.1725,5.3901,5.6888
1.4828,5.1906,6.2345,5.8188,5.36
1.5786,5.3812,5.8322,6.2535,4.9936
1.6042,5.6824,5.442,0.39727,4.847
1.357,6.0082,5.0707,0.47821,4.8858
0.68509,0.14564,4.8241,0.48979,4.9624
6.1035,0.65747,4.8721,0.36182,5.0655
5.4615,1.1507,5.0361,0.1725,5.3901
5.2965,1.4828,5.1906,6.2345,5.8188
5.194,1.5786,5.3812,5.8322,6.2535
5.1059,1.6042,5.6824,5.442,0.39727
5.1481,1.357,6.0082,5.0707,0.47821
5.2631,0.68509,0.14564,4.8241,0.48979
5.378,6.1035,0.65747,4.8721,0.36182
5.5164,5.4615,1.1507,5.0361,0.1725
5.5593,5.2965,1.4828,5.1906,6.2345
5.5856,5.194,1.5786,5.3812,5.8322
5.5985,5.1059,1.6042,5.6824,5.442
5.7835,5.1481,1.357,6.0082,5.0707
6.0579,5.2631,0.68509,0.14564,4.8241
0.047416,5.378,6.1035,0.65747,4.8721
0.32258,5.5164,5.4615,1.1507,5.0361
0.7012,5.5593,5.2965,1.4828,5.1906
1.0983,5.5856,5.194,1.5786,5.3812
1.3833,5.5985,5.1059,1.6042,5.6824
0.71973,5.7835,5.1481,1.357,6.0082
6.2723,6.0579,5.2631,0.68509,0.14564
6.0244,0.047416,5.378,6.1035,0.65747
5.7603,0.32258,5.5164,5.4615,1.1507
5.4535,0.7012,5.5593,5.2965,1.4828
5.1103,1.0983,5.5856,5.194,1.5786
4.769,1.3833,5.5985,5.1059,1.6042
4.577,0.71973,5.7835,5.1481,1.357
4.3931,6.2723,6.0579,5.2631,0.68509
4.2656,6.0244,0.047416,5.378,6.1035
