1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5,-49,-48,-48
-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5,-48
-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5,-49,-48
-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-49,-48.5
-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5,-49
-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-49
-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5
-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48,-48.5
-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48
-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5,-48
-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5,-48
-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48
-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5,-48.5
-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48,-48.5
-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5
-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5,-48.5
-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5,-48.5
-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48
-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5
-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5
-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5,-48.5
-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5,-48.5
-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5
-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5,-48.5
-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5,-48.5
-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49,-48.5
-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49,-48.5
-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49,-48.5
-57.5,-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49,-48.5
-57.5,-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49,-48.5
-57,-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49,-49
-56.5,-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49,-49
-57,-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5,-49
-57.5,-57.5,-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50,-49
-57,-57.5,-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5,-49
-57,-57,-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51,-49
-57,-56.5,-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51,-49
-57,-57,-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51,-49.5
-56.5,-57.5,-57.5,-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5,-50
-57,-57,-57.5,-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52,-50.5
-57.5,-57,-57,-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5,-51
-57,-57,-56.5,-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53,-51
-56.5,-57,-57,-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5,-51
-56.5,-56.5,-57.5,-57.5,-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5,-51.5
-56,-57,-57,-57.5,-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5,-52
-55.5,-57.5,-57,-57,-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55,-52.5
-55,-57,-57,-56.5,-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55,-53
-55,-56.5,-57,-57,-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5,-53.5
-54.5,-56.5,-56.5,-57.5,-57.5,-59.5,-60.5,-61,-59.5,-60,-58.5,-58.5,-57.5,-56,-54.5
-54,-56,-57,-57,-57.5,-58.5,-60.5,-61.5,-60,-59.5,-59,-58.5,-58,-56,-54.5
-53.5,-55.5,-57.5,-57,-57,-58.5,-60,-61,-60,-59.5,-59.5,-58,-58.5,-56.5,-55
-52.5,-55,-57,-57,-56.5,-58,-59.5,-60.5,-60.5,-59.5,-60,-58,-58.5,-57,-55
-52,-55,-56.5,-57,-57,-57.5,-59.5,-61,-61,-59.5,-60.5,-58.5,-58.5,-57.5,-55.5
