1,1,1,1,1
0.020059,0.024172,-0.0019045,-0.019321,0.022459
0.010931,0.024389,0.011465,-0.025121,0.018855
0.0025871,0.025498,0.023143,-0.027557,0.016754
-0.010033,0.025845,0.027102,-0.026843,0.0083111
-0.015938,0.025254,0.024466,-0.021485,-0.0019181
-0.023505,0.023508,0.024646,-0.012758,-0.011213
-0.029604,0.019403,0.023924,0.00048676,-0.020623
-0.030569,0.0090386,0.024594,0.013427,-0.025576
-0.026607,0.00073062,0.025773,0.02462,-0.027795
-0.021435,-0.011549,0.025747,0.027102,-0.026367
-0.019933,-0.016996,0.02508,0.023979,-0.020024
-0.01436,-0.024722,0.022922,0.024707,-0.010938
-0.0039185,-0.030138,0.01784,0.023943,0.002878
0.0072805,-0.030524,0.0079869,0.024572,0.015316
0.01504,-0.02544,-0.0013294,0.026027,0.025773
0.017921,-0.020856,-0.012685,0.025673,0.026549
0.018671,-0.019933,-0.018266,0.024873,0.024058
0.018711,-0.012422,-0.025886,0.022261,0.024714
0.019563,-0.0021103,-0.030507,0.016212,0.023998
0.020263,0.0090437,-0.029997,0.0069352,0.024549
0.021089,0.015807,-0.024626,-0.003593,0.026261
0.020693,0.01804,-0.020413,-0.013654,0.02559
0.016596,0.018722,-0.019368,-0.019536,0.024665
0.015646,0.018699,-0.010776,-0.026998,0.021525
0.0059831,0.019771,-0.00026633,-0.030709,0.014518
-0.006529,0.020425,0.010624,-0.029341,0.0056894
-0.015491,0.021354,0.016433,-0.023813,-0.005866
-0.01991,0.019979,0.018198,-0.020105,-0.014456
-0.017832,0.016226,0.018745,-0.018527,-0.020912
-0.016016,0.014935,0.018848,-0.009129,-0.02795
-0.0096622,0.0036925,0.019831,0.0016133,-0.030745
0.0020885,-0.0081445,0.02059,0.012023,-0.028558
0.013485,-0.016662,0.021486,0.016957,-0.022999
0.025592,-0.019757,0.019266,0.018356,-0.019933
0.0335,-0.017832,0.015975,0.018739,-0.017413
0.035742,-0.015223,0.013843,0.019009,-0.0074279
0.036511,-0.0079028,0.0013623,0.01989,0.0034742
0.035602,0.0039534,-0.0095776,0.020759,0.013239
0.034644,0.015397,-0.017671,0.021486,0.01738
0.036902,0.027427,-0.019527,0.01842,0.018487
0.037833,0.03417,-0.017832,0.015975,0.018731
0.036881,0.035968,-0.014294,0.012368,0.019182
0.032518,0.036496,-0.005972,-0.00082493,0.019949
0.025563,0.035227,0.0058409,-0.011011,0.020931
0.01578,0.035006,0.017296,-0.018518,0.021354
0.00061713,0.037117,0.029112,-0.019219,0.017693
-0.0053328,0.037822,0.034711,-0.017581,0.015975
-0.006221,0.036599,0.036195,-0.013481,0.010512
-0.010642,0.031285,0.036443,-0.0038697,-0.0028692
-0.0093806,0.024202,0.034882,0.0077378,-0.012666
-0.0045884,0.013093,0.035374,0.019195,-0.018982
0.0038368,-0.00081672,0.037332,0.03065,-0.018834
0.010364,-0.0055059,0.037728,0.035122,-0.017195
0.011221,-0.0070265,0.036061,0.03633,-0.012667
0.017643,-0.010789,0.030168,0.036443,-0.0015961
0.023765,-0.0087699,0.022723,0.034567,0.0096441
0.024786,-0.0032585,0.01047,0.035748,0.021476
0.023398,0.0054831,-0.0022506,0.037511,0.031655
0.023122,0.010364,-0.0054401,0.037587,0.035402
0.023768,0.011943,-0.0078566,0.035384,0.036428
0.026125,0.018869,-0.010727,0.029052,0.036443
0.025179,0.024254,-0.0082593,0.021128,0.034282
0.024731,0.024609,-0.0017902,0.0079106,0.036127
0.022338,0.023198,0.006906,-0.0033796,0.037654
0.016061,0.023281,0.010364,-0.0054401,0.037399
0.010389,0.023949,0.012862,-0.0087113,0.034567
0.0090023,0.026274,0.020142,-0.010555,0.027936
-0.0025914,0.024986,0.024549,-0.0077488,0.019415
-0.01487,0.024623,0.024353,-0.00018365,0.0054155
-0.024728,0.021501,0.023054,0.0081055,-0.0042696
-0.028289,0.014951,0.023413,0.010364,-0.0054401
-0.027675,0.010032,0.024221,0.013977,-0.0095905
-0.025312,0.0078915,0.026301,0.021269,-0.010273
-0.015172,-0.0049203,0.024793,0.024843,-0.0068336
-0.0015189,-0.016576,0.024461,0.024017,0.0011565
0.010711,-0.025822,0.020566,0.022968,0.0090817
0.024579,-0.028437,0.013668,0.023519,0.010364
0.032356,-0.027468,0.010032,0.024584,0.015288
0.034137,-0.024151,0.0063835,0.026204,0.022248
0.032889,-0.01302,-0.0071363,0.024725,0.024903
0.033989,0.00052412,-0.018282,0.024119,0.023836
0.034387,0.012962,-0.026709,0.019533,0.022937
0.035237,0.026445,-0.028467,0.012571,0.023598
0.038037,0.033081,-0.027302,0.010032,0.025037
0.038343,0.034137,-0.0227,0.0044782,0.025985
0.038147,0.032742,-0.010781,-0.0092393,0.024782
0.035765,0.034197,0.0025653,-0.020204,0.023598
0.027656,0.034208,0.015212,-0.027172,0.018402
0.016611,0.035962,0.028121,-0.028379,0.011658
0.0057639,0.038105,0.033622,-0.027178,0.010032
-0.0029498,0.03837,0.033819,-0.020958,0.0021756
