1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.021064,2.9653,1.9341,0.31523,6.2533,2.2179,6.2799,1.065,2.5018,2.6932,2.0867,1.9318,2.3178,0.10457,3.1213
0.29789,4.5049,1.8486,1.3644,0.026011,0.37867,0.9311,0.061476,2.5555,2.7149,2.5471,1.9261,2.2742,0.82748,3.2395
6.1332,5.5696,2.3158,2.0578,0.015975,6.0577,2.356,0.012295,2.5743,2.6078,2.7251,1.923,2.253,1.9211,1.9843
5.6466,5.8846,2.787,1.9929,6.269,6.1691,2.831,0.012295,2.044,2.4885,2.7153,1.9271,2.0534,2.3183,0.32231
5.197,0.23089,3.3356,1.891,0.66496,0.0013147,1.6048,0.14468,0.57554,2.5163,2.6913,2.2401,1.9149,2.3009,0.22198
5.006,0.15507,5.0895,1.9478,1.7142,0.025806,6.2521,1.4061,0.036885,2.5752,2.7052,2.6535,1.925,2.2713,1.192
4.8519,5.971,5.5698,2.4998,2.0439,0.01106,6.0848,2.6726,0.012295,2.5539,2.5461,2.7296,1.922,2.2041,2.1695
0.89359,5.4844,6.0944,2.8094,1.9635,0.088846,6.2112,2.6266,0.0071079,1.5545,2.4926,2.7042,1.9823,1.978,2.3236
0.98095,5.1087,0.32316,3.9202,1.8342,1.0147,0.021505,0.99174,0.45614,0.24103,2.5359,2.6985,2.3936,1.9227,2.2841
0.51466,4.9546,0.0057847,5.4444,2.1318,1.9453,0.02089,6.0457,1.881,0.020492,2.5814,2.6695,2.7128,1.924,2.2754
0.080246,5.3028,5.8088,5.6748,2.6839,2.0223,0.0010074,6.1269,2.831,0.012295,2.3771,2.5063,2.7263,1.9233,2.1287
6.2363,1.2793,5.3222,0.021064,2.9653,1.9341,0.31523,6.2533,2.2179,6.2799,1.065,2.5018,2.6932,2.0867,1.9318
5.8515,0.83177,5.0573,0.29789,4.5049,1.8486,1.3644,0.026011,0.37867,0.9311,0.061476,2.5555,2.7149,2.5471,1.9261
5.4712,0.32801,4.9032,6.1332,5.5696,2.3158,2.0578,0.015975,6.0577,2.356,0.012295,2.5743,2.6078,2.7251,1.923
5.475,0.037874,6.2561,5.6466,5.8846,2.787,1.9929,6.269,6.1691,2.831,0.012295,2.044,2.4885,2.7153,1.9271
1.3467,6.1476,1.1301,5.197,0.23089,3.3356,1.891,0.66496,0.0013147,1.6048,0.14468,0.57554,2.5163,2.6913,2.2401
1.1076,5.7111,0.68258,5.006,0.15507,5.0895,1.9478,1.7142,0.025806,6.2521,1.4061,0.036885,2.5752,2.7052,2.6535
0.47452,5.3513,0.17696,4.8519,5.971,5.5698,2.4998,2.0439,0.01106,6.0848,2.6726,0.012295,2.5539,2.5461,2.7296
0.10078,6.0822,6.2787,0.89359,5.4844,6.0944,2.8094,1.9635,0.088846,6.2112,2.6266,0.0071079,1.5545,2.4926,2.7042
6.1268,1.5297,6.0125,0.98095,5.1087,0.32316,3.9202,1.8342,1.0147,0.021505,0.99174,0.45614,0.24103,2.5359,2.6985
5.7784,0.89658,5.5912,0.51466,4.9546,0.0057847,5.4444,2.1318,1.9453,0.02089,6.0457,1.881,0.020492,2.5814,2.6695
5.6947,0.30671,5.2313,0.080246,5.3028,5.8088,5.6748,2.6839,2.0223,0.0010074,6.1269,2.831,0.012295,2.3771,2.5063
1.003,0.019423,0.76987,6.2363,1.2793,5.3222,0.021064,2.9653,1.9341,0.31523,6.2533,2.2179,6.2799,1.065,2.5018
0.98618,6.0194,1.3186,5.8515,0.83177,5.0573,0.29789,4.5049,1.8486,1.3644,0.026011,0.37867,0.9311,0.061476,2.5555
0.72597,5.6579,0.68555,5.4712,0.32801,4.9032,6.1332,5.5696,2.3158,2.0578,0.015975,6.0577,2.356,0.012295,2.5743
0.52001,6.1298,0.18213,5.475,0.037874,6.2561,5.6466,5.8846,2.787,1.9929,6.269,6.1691,2.831,0.012295,2.044
0.43475,1.1771,6.2213,1.3467,6.1476,1.1301,5.197,0.23089,3.3356,1.891,0.66496,0.0013147,1.6048,0.14468,0.57554
1.1659,0.89074,5.8989,1.1076,5.7111,0.68258,5.006,0.15507,5.0895,1.9478,1.7142,0.025806,6.2521,1.4061,0.036885
1.3969,0.65664,5.5373,0.47452,5.3513,0.17696,4.8519,5.971,5.5698,2.4998,2.0439,0.01106,6.0848,2.6726,0.012295
1.3084,0.45271,0.55954,0.10078,6.0822,6.2787,0.89359,5.4844,6.0944,2.8094,1.9635,0.088846,6.2112,2.6266,0.0071079
1.145,0.60071,1.0816,6.1268,1.5297,6.0125,0.98095,5.1087,0.32316,3.9202,1.8342,1.0147,0.021505,0.99174,0.45614
0.9941,1.3457,0.80401,5.7784,0.89658,5.5912,0.51466,4.9546,0.0057847,5.4444,2.1318,1.9453,0.02089,6.0457,1.881
0.84662,1.3711,0.58798,5.6947,0.30671,5.2313,0.080246,5.3028,5.8088,5.6748,2.6839,2.0223,0.0010074,6.1269,2.831
0.8956,1.2603,0.38542,1.003,0.019423,0.76987,6.2363,1.2793,5.3222,0.021064,2.9653,1.9341,0.31523,6.2533,2.2179
1.006,1.0924,0.8833,0.98618,6.0194,1.3186,5.8515,0.83177,5.0573,0.29789,4.5049,1.8486,1.3644,0.026011,0.37867
1.0029,0.94494,1.4227,0.72597,5.6579,0.68555,5.4712,0.32801,4.9032,6.1332,5.5696,2.3158,2.0578,0.015975,6.0577
0.80946,0.8302,1.3454,0.52001,6.1298,0.18213,5.475,0.037874,6.2561,5.6466,5.8846,2.787,1.9929,6.269,6.1691
0.61603,0.93854,1.2009,0.43475,1.1771,6.2213,1.3467,6.1476,1.1301,5.197,0.23089,3.3356,1.891,0.66496,0.0013147
0.42261,1.0367,1.0433,1.1659,0.89074,5.8989,1.1076,5.7111,0.68258,5.006,0.15507,5.0895,1.9478,1.7142,0.025806
0.22918,0.93841,0.89578,1.3969,0.65664,5.5373,0.47452,5.3513,0.17696,4.8519,5.971,5.5698,2.4998,2.0439,0.01106
0.035755,0.74498,0.84653,1.3084,0.45271,0.55954,0.10078,6.0822,6.2787,0.89359,5.4844,6.0944,2.8094,1.9635,0.088846
6.1255,0.55156,0.97535,1.145,0.60071,1.0816,6.1268,1.5297,6.0125,0.98095,5.1087,0.32316,3.9202,1.8342,1.0147
5.9321,0.35813,1.0356,0.9941,1.3457,0.80401,5.7784,0.89658,5.5912,0.51466,4.9546,0.0057847,5.4444,2.1318,1.9453
5.7387,0.16471,0.87394,0.84662,1.3711,0.58798,5.6947,0.30671,5.2313,0.080246,5.3028,5.8088,5.6748,2.6839,2.0223
5.5794,6.2545,0.68051,0.8956,1.2603,0.38542,1.003,0.019423,0.76987,6.2363,1.2793,5.3222,0.021064,2.9653,1.9341
5.6595,6.061,0.48708,1.006,1.0924,0.8833,0.98618,6.0194,1.3186,5.8515,0.83177,5.0573,0.29789,4.5049,1.8486
5.8519,5.8676,0.29366,1.0029,0.94494,1.4227,0.72597,5.6579,0.68555,5.4712,0.32801,4.9032,6.1332,5.5696,2.3158
6.2009,5.6742,0.10023,0.80946,0.8302,1.3454,0.52001,6.1298,0.18213,5.475,0.037874,6.2561,5.6466,5.8846,2.787
0.26669,5.5833,6.19,0.61603,0.93854,1.2009,0.43475,1.1771,6.2213,1.3467,6.1476,1.1301,5.197,0.23089,3.3356
0.61567,5.6975,5.9966,0.42261,1.0367,1.0433,1.1659,0.89074,5.8989,1.1076,5.7111,0.68258,5.006,0.15507,5.0895
0.97093,5.9683,5.8031,0.22918,0.93841,0.89578,1.3969,0.65664,5.5373,0.47452,5.3513,0.17696,4.8519,5.971,5.5698
1.3702,0.034043,5.6097,0.035755,0.74498,0.84653,1.3084,0.45271,0.55954,0.10078,6.0822,6.2787,0.89359,5.4844,6.0944
