1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2773,5.9662,5.6206,5.9061,6.1455,5.872,5.5985,5.3251,0.90285,0.9568,4.7131,5.2724,5.2211,0.084347,5.6887
0.0033138,6.0272,5.6816,5.8395,6.1937,5.9203,5.6468,5.3734,1.4457,0.59981,4.2547,5.4722,5.9802,0.50192,5.4321
0.012524,6.0882,5.7426,5.6875,6.242,5.9685,5.6951,5.4216,2.4234,0.72607,4.2736,5.2826,1.312,0.54681,5.4748
0.021733,6.1492,5.8036,5.458,0.0070414,6.0168,5.7433,5.4699,5.0216,0.6983,4.2631,5.2795,1.4224,0.65087,5.4874
0.030943,6.2102,5.8646,5.519,0.019372,6.065,5.7916,5.5181,5.2088,0.63799,3.9195,5.3513,4.073,0.7286,5.4849
0.040153,6.2654,5.9255,5.5799,6.0634,6.1133,5.8398,5.5664,5.3213,0.68723,1.5304,5.0691,4.9782,6.0034,5.9255
0.049362,6.2804,5.9865,5.6409,5.8665,6.1615,5.8881,5.6146,5.3412,1.0838,0.81324,4.5351,5.4195,4.83,0.30538
0.058572,0.0063837,6.0475,5.7019,5.826,6.2098,5.9363,5.6629,5.3894,1.6267,0.60362,4.2281,5.3779,0.73691,0.49716
0.067782,0.015593,6.1085,5.7629,5.5626,6.2581,5.9846,5.7111,5.4377,3.4739,0.7385,4.2701,5.2816,1.3488,0.5815
0.076991,0.024803,6.1695,5.8239,5.4783,0.023127,6.0329,5.7594,5.4859,5.084,0.67819,4.2596,5.2785,1.9599,0.70868
0.086201,0.034013,6.2305,5.8849,5.5393,6.2468,6.0811,5.8077,5.5342,5.2712,0.63615,3.2497,5.3411,4.684,0.50252
0.095411,0.043223,6.2742,5.9459,5.6003,5.9717,6.1294,5.8559,5.5825,5.3185,0.77066,1.1004,4.8911,5.1253,5.6123
0.10462,0.052432,0.00024394,6.0069,5.6613,5.853,6.1776,5.9042,5.6307,5.3573,1.2648,0.66968,4.3571,5.4861,5.083
0.11383,0.061642,0.0094536,6.0679,5.7223,5.7753,6.2259,5.9524,5.679,5.4055,1.8076,0.68111,4.2596,5.3147,1.2752
0.12304,0.070852,0.018663,6.1288,5.7832,5.4861,6.2741,6.0007,5.7272,5.4538,4.4849,0.7184,4.2666,5.2805,1.3856
0.13225,0.080061,0.027873,6.1898,5.8442,5.4986,0.039212,6.0489,5.7755,5.502,5.1464,0.65809,4.2561,5.3024,2.998
0.062371,0.089271,0.037083,6.2508,5.9052,5.5596,6.1551,6.0972,5.8237,5.5503,5.3087,0.65256,2.2468,5.2471,4.8311
6.2361,0.098481,0.046292,6.2773,5.9662,5.6206,5.9061,6.1455,5.872,5.5985,5.3251,0.90285,0.9568,4.7131,5.2724
6.0955,0.10769,0.055502,0.0033138,6.0272,5.6816,5.8395,6.1937,5.9203,5.6468,5.3734,1.4457,0.59981,4.2547,5.4722
5.7845,0.1169,0.064712,0.012524,6.0882,5.7426,5.6875,6.242,5.9685,5.6951,5.4216,2.4234,0.72607,4.2736,5.2826
5.2575,0.12611,0.073921,0.021733,6.1492,5.8036,5.458,0.0070414,6.0168,5.7433,5.4699,5.0216,0.6983,4.2631,5.2795
4.7918,0.12214,0.083131,0.030943,6.2102,5.8646,5.519,0.019372,6.065,5.7916,5.5181,5.2088,0.63799,3.9195,5.3513
4.7588,0.025897,0.092341,0.040153,6.2654,5.9255,5.5799,6.0634,6.1133,5.8398,5.5664,5.3213,0.68723,1.5304,5.0691
4.8133,6.1997,0.10155,0.049362,6.2804,5.9865,5.6409,5.8665,6.1615,5.8881,5.6146,5.3412,1.0838,0.81324,4.5351
4.8469,6.0279,0.11076,0.058572,0.0063837,6.0475,5.7019,5.826,6.2098,5.9363,5.6629,5.3894,1.6267,0.60362,4.2281
4.7089,5.6089,0.11997,0.067782,0.015593,6.1085,5.7629,5.5626,6.2581,5.9846,5.7111,5.4377,3.4739,0.7385,4.2701
4.6568,5.0819,0.12918,0.076991,0.024803,6.1695,5.8239,5.4783,0.023127,6.0329,5.7594,5.4859,5.084,0.67819,4.2596
4.8257,4.7387,0.098845,0.086201,0.034013,6.2305,5.8849,5.5393,6.2468,6.0811,5.8077,5.5342,5.2712,0.63615,3.2497
4.9268,4.7745,6.2726,0.095411,0.043223,6.2742,5.9459,5.6003,5.9717,6.1294,5.8559,5.5825,5.3185,0.77066,1.1004
5.0859,4.8327,6.1528,0.10462,0.052432,0.00024394,6.0069,5.6613,5.853,6.1776,5.9042,5.6307,5.3573,1.2648,0.66968
5.2908,4.8173,5.9242,0.11383,0.061642,0.0094536,6.0679,5.7223,5.7753,6.2259,5.9524,5.679,5.4055,1.8076,0.68111
6.1102,4.6547,5.4332,0.12304,0.070852,0.018663,6.1288,5.7832,5.4861,6.2741,6.0007,5.7272,5.4538,4.4849,0.7184
0.36212,4.7131,4.9062,0.13225,0.080061,0.027873,6.1898,5.8442,5.4986,0.039212,6.0489,5.7755,5.502,5.1464,0.65809
0.60148,4.8707,4.7469,0.062371,0.089271,0.037083,6.2508,5.9052,5.5596,6.1551,6.0972,5.8237,5.5503,5.3087,0.65256
