-48,-48,-48,-51,-56,-54.5,-49.5,-48,-48,-47.5,-50.5,-57,-57,-51.5,-48
-48,-48,-48,-50,-55.5,-55.5,-51,-48,-48,-48,-49.5,-55,-58,-52.5,-48.5
-48,-48,-47.5,-49,-54.5,-56.5,-52,-48.5,-48,-48,-48.5,-53,-58.5,-54.5,-49.5
-48,-48,-47.5,-48.5,-52.5,-56.5,-53.5,-49,-48,-48,-48,-51.5,-57.5,-56.5,-50.5
-48.5,-48,-48,-48,-50.5,-56,-55,-50,-48,-48,-47.5,-50.5,-56.5,-57.5,-52
-49,-48,-48,-48,-49.5,-55.5,-56,-51.5,-48,-48,-48,-49,-54.5,-58.5,-53
-50,-48,-48,-47.5,-49,-53.5,-56.5,-52.5,-48.5,-48,-48,-48.5,-52.5,-58,-55.5
-51.5,-48,-48,-48,-48,-51.5,-56.5,-54,-49.5,-48,-48,-48,-51,-57.5,-57
-53.5,-48.5,-48,-48,-48,-50,-56,-55.5,-50.5,-48,-48,-47.5,-50,-56,-58
-55,-49.5,-48,-48,-48,-49.5,-55,-56.5,-51.5,-48,-48,-48,-49,-54,-58.5
-56,-50.5,-48,-48,-47.5,-48.5,-53,-56.5,-53,-49,-48,-48,-48,-52,-58
-57.5,-52,-48.5,-48,-48,-48,-51,-56,-54.5,-49.5,-48,-48,-47.5,-50.5,-57
-57,-54,-49,-48,-48,-48,-50,-55.5,-55.5,-51,-48,-48,-48,-49.5,-55
-57,-55,-49.5,-48,-48,-47.5,-49,-54.5,-56.5,-52,-48.5,-48,-48,-48.5,-53
-55.5,-56.5,-51,-48,-48,-47.5,-48.5,-52.5,-56.5,-53.5,-49,-48,-48,-48,-51.5
-53.5,-57.5,-53,-48.5,-48,-48,-48,-50.5,-56,-55,-50,-48,-48,-47.5,-50.5
-51.5,-57,-54.5,-49,-48,-48,-48,-49.5,-55.5,-56,-51.5,-48,-48,-48,-49
-50.5,-56.5,-55.5,-50,-48,-48,-47.5,-49,-53.5,-56.5,-52.5,-48.5,-48,-48,-48.5
-49.5,-55,-57,-51.5,-48,-48,-48,-48,-51.5,-56.5,-54,-49.5,-48,-48,-48
-49,-53,-57.5,-53.5,-48.5,-48,-48,-48,-50,-56,-55.5,-50.5,-48,-48,-47.5
-48,-51,-57,-55,-49.5,-48,-48,-48,-49.5,-55,-56.5,-51.5,-48,-48,-48
-47.5,-50,-56,-56,-50.5,-48,-48,-47.5,-48.5,-53,-56.5,-53,-49,-48,-48
-47.5,-49.5,-54,-57.5,-52,-48.5,-48,-48,-48,-51,-56,-54.5,-49.5,-48,-48
-47.5,-48.5,-52.5,-57,-54,-49,-48,-48,-48,-50,-55.5,-55.5,-51,-48,-48
-48,-48,-51,-57,-55,-49.5,-48,-48,-47.5,-49,-54.5,-56.5,-52,-48.5,-48
-47.5,-47.5,-50,-55.5,-56.5,-51,-48,-48,-47.5,-48.5,-52.5,-56.5,-53.5,-49,-48
-47.5,-47.5,-49,-53.5,-57.5,-53,-48.5,-48,-48,-48,-50.5,-56,-55,-50,-48
-47.5,-47.5,-48.5,-51.5,-57,-54.5,-49,-48,-48,-48,-49.5,-55.5,-56,-51.5,-48
-48,-48,-47.5,-50.5,-56.5,-55.5,-50,-48,-48,-47.5,-49,-53.5,-56.5,-52.5,-48.5
-48,-47.5,-47.5,-49.5,-55,-57,-51.5,-48,-48,-48,-48,-51.5,-56.5,-54,-49.5
-48.5,-47.5,-47.5,-49,-53,-57.5,-53.5,-48.5,-48,-48,-48,-50,-56,-55.5,-50.5
-49,-47.5,-48,-48,-51,-57,-55,-49.5,-48,-48,-48,-49.5,-55,-56.5,-51.5
-50,-48,-48,-47.5,-50,-56,-56,-50.5,-48,-48,-47.5,-48.5,-53,-56.5,-53
-51,-48,-47.5,-47.5,-49.5,-54,-57.5,-52,-48.5,-48,-48,-48,-51,-56,-54.5
-52,-48.5,-47.5,-47.5,-48.5,-52.5,-57,-54,-49,-48,-48,-48,-50,-55.5,-55.5
-54,-49.5,-48,-48,-48,-51,-57,-55,-49.5,-48,-48,-47.5,-49,-54.5,-56.5
-56,-50.5,-48,-47.5,-47.5,-50,-55.5,-56.5,-51,-48,-48,-47.5,-48.5,-52.5,-56.5
-56,-51.5,-48,-47.5,-47.5,-49,-53.5,-57.5,-53,-48.5,-48,-48,-48,-50.5,-56
-56.5,-52.5,-49,-47.5,-47.5,-48.5,-51.5,-57,-54.5,-49,-48,-48,-48,-49.5,-55.5
-56,-54.5,-49.5,-48,-48,-47.5,-50.5,-56.5,-55.5,-50,-48,-48,-47.5,-49,-53.5
-55,-56,-50.5,-48,-47.5,-47.5,-49.5,-55,-57,-51.5,-48,-48,-48,-48,-51.5
-54,-56,-52,-48.5,-47.5,-47.5,-49,-53,-57.5,-53.5,-48.5,-48,-48,-48,-50
-51.5,-56.5,-53,-49,-47.5,-48,-48,-51,-57,-55,-49.5,-48,-48,-48,-49.5
-50.5,-55.5,-55.5,-50,-48,-48,-47.5,-50,-56,-56,-50.5,-48,-48,-47.5,-48.5
-49.5,-54.5,-56,-51,-48,-47.5,-47.5,-49.5,-54,-57.5,-52,-48.5,-48,-48,-48
-48.5,-53,-56.5,-52,-48.5,-47.5,-47.5,-48.5,-52.5,-57,-54,-49,-48,-48,-48
-48.5,-51,-56.5,-54,-49.5,-48,-48,-48,-51,-57,-55,-49.5,-48,-48,-47.5
-48,-50.5,-55,-56,-50.5,-48,-47.5,-47.5,-50,-55.5,-56.5,-51,-48,-48,-47.5
-47.5,-49,-54.5,-56,-51.5,-48,-47.5,-47.5,-49,-53.5,-57.5,-53,-48.5,-48,-48
-48,-48.5,-52.5,-56.5,-52.5,-49,-47.5,-47.5,-48.5,-51.5,-57,-54.5,-49,-48,-48
-48,-48,-51,-56,-54.5,-49.5,-48,-48,-47.5,-50.5,-56.5,-55.5,-50,-48,-48
-48,-47.5,-50,-55,-56,-50.5,-48,-47.5,-47.5,-49.5,-55,-57,-51.5,-48,-48
-48,-48,-49,-54,-56,-52,-48.5,-47.5,-47.5,-49,-53,-57.5,-53.5,-48.5,-48
-48,-48,-48.5,-51.5,-56.5,-53,-49,-47.5,-48,-48,-51,-57,-55,-49.5,-48
-48,-48,-48,-50.5,-55.5,-55.5,-50,-48,-48,-47.5,-50,-56,-56,-50.5,-48
-48,-48,-47.5,-49.5,-54.5,-56,-51,-48,-47.5,-47.5,-49.5,-54,-57.5,-52,-48.5
-48,-48,-48,-48.5,-53,-56.5,-52,-48.5,-47.5,-47.5,-48.5,-52.5,-57,-54,-49
-48.5,-48,-48,-48.5,-51,-56.5,-54,-49.5,-48,-48,-48,-51,-57,-55,-49.5
-49,-48,-48,-48,-50.5,-55,-56,-50.5,-48,-47.5,-47.5,-50,-55.5,-56.5,-51
-49.5,-48,-48,-47.5,-49,-54.5,-56,-51.5,-48,-47.5,-47.5,-49,-53.5,-57.5,-53
-50.5,-48.5,-48,-48,-48.5,-52.5,-56.5,-52.5,-49,-47.5,-47.5,-48.5,-51.5,-57,-54.5
-52,-48.5,-48,-48,-48,-51,-56,-54.5,-49.5,-48,-48,-47.5,-50.5,-56.5,-55.5
-54,-49,-48,-48,-47.5,-50,-55,-56,-50.5,-48,-47.5,-47.5,-49.5,-55,-57
-55.5,-50,-48,-48,-48,-49,-54,-56,-52,-48.5,-47.5,-47.5,-49,-53,-57.5
