1,1,1,1,1
-48.5,-48.5,-48,-48,-48
-48.5,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48,-48.5,-48,-48
-48.5,-48,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-47.5,-48,-48.5,-48.5,-48.5
-47.5,-48,-48.5,-48.5,-48.5
-47.5,-48,-48.5,-48.5,-48.5
-47.5,-48,-48.5,-48.5,-48.5
-47.5,-47.5,-48,-48.5,-48.5
-47.5,-47.5,-48,-48.5,-48.5
-47,-47.5,-48,-48.5,-48.5
-46.5,-47.5,-48,-48.5,-48.5
-46.5,-47.5,-47.5,-48,-48.5
-46.5,-47.5,-47.5,-48,-48.5
-46.5,-47,-47.5,-48,-48.5
-46.5,-46.5,-47.5,-48,-48.5
-46.5,-46.5,-47.5,-47.5,-48
-47,-46.5,-47.5,-47.5,-48
-47,-46.5,-47,-47.5,-48
-47,-46.5,-46.5,-47.5,-48
-47,-46.5,-46.5,-47.5,-47.5
-47,-47,-46.5,-47.5,-47.5
-47,-47,-46.5,-47,-47.5
-46.5,-47,-46.5,-46.5,-47.5
-46.5,-47,-46.5,-46.5,-47.5
-46.5,-47,-47,-46.5,-47.5
-46.5,-47,-47,-46.5,-47
-46.5,-46.5,-47,-46.5,-46.5
-47,-46.5,-47,-46.5,-46.5
-47,-46.5,-47,-47,-46.5
-47,-46.5,-47,-47,-46.5
-47,-46.5,-46.5,-47,-46.5
-47,-47,-46.5,-47,-46.5
-47,-47,-46.5,-47,-47
-47.5,-47,-46.5,-47,-47
-47.5,-47,-46.5,-46.5,-47
-47.5,-47,-47,-46.5,-47
-47.5,-47,-47,-46.5,-47
-47.5,-47.5,-47,-46.5,-47
-48,-47.5,-47,-46.5,-46.5
-48,-47.5,-47,-47,-46.5
-48,-47.5,-47,-47,-46.5
-48,-47.5,-47.5,-47,-46.5
-48,-48,-47.5,-47,-46.5
-48,-48,-47.5,-47,-47
-48,-48,-47.5,-47,-47
-48,-48,-47.5,-47.5,-47
-48.5,-48,-48,-47.5,-47
-48.5,-48,-48,-47.5,-47
-48.5,-48,-48,-47.5,-47
-48.5,-48,-48,-47.5,-47.5
-48.5,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-48,-47.5
-49,-48.5,-48,-48,-47.5
-49,-48.5,-48,-48,-47.5
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-49,-49,-48.5,-48,-48
-49,-49,-48.5,-48,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-49,-49,-48.5,-48
-49,-49,-49,-48.5,-48
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-49,-49,-48.5
-49.5,-49,-49,-49,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-49,-49
-50,-49.5,-49,-49,-49
-50.5,-49.5,-49.5,-49,-48.5
-50.5,-49.5,-49.5,-49,-48.5
-51,-49.5,-49.5,-49,-49
-51,-50,-49.5,-49,-49
-51,-50.5,-49.5,-49.5,-49
-51,-50.5,-49.5,-49.5,-49
-50.5,-51,-49.5,-49.5,-49
-50.5,-51,-50,-49.5,-49
-50.5,-51,-50.5,-49.5,-49.5
-51,-51,-50.5,-49.5,-49.5
-51,-50.5,-51,-49.5,-49.5
-51.5,-50.5,-51,-50,-49.5
-52.5,-50.5,-51,-50.5,-49.5
-52.5,-51,-51,-50.5,-49.5
-52.5,-51,-50.5,-51,-49.5
-52.5,-51.5,-50.5,-51,-50
-53,-52.5,-50.5,-51,-50.5
-53,-52.5,-51,-51,-50.5
-53,-52.5,-51,-50.5,-51
-53,-52.5,-51.5,-50.5,-51
-53.5,-53,-52.5,-50.5,-51
-53.5,-53,-52.5,-51,-51
-53.5,-53,-52.5,-51,-50.5
-53.5,-53,-52.5,-51.5,-50.5
-53.5,-53.5,-53,-52.5,-50.5
-53.5,-53.5,-53,-52.5,-51
-54,-53.5,-53,-52.5,-51
-54,-53.5,-53,-52.5,-51.5
-54.5,-53.5,-53.5,-53,-52.5
-55,-53.5,-53.5,-53,-52.5
-55.5,-54,-53.5,-53,-52.5
-55.5,-54,-53.5,-53,-52.5
-56,-54.5,-53.5,-53.5,-53
-56.5,-55,-53.5,-53.5,-53
-57,-55.5,-54,-53.5,-53
-57,-55.5,-54,-53.5,-53
-57.5,-56,-54.5,-53.5,-53.5
-57.5,-56.5,-55,-53.5,-53.5
-57.5,-57,-55.5,-54,-53.5
-57.5,-57,-55.5,-54,-53.5
-57.5,-57.5,-56,-54.5,-53.5
-57.5,-57.5,-56.5,-55,-53.5
-58.5,-57.5,-57,-55.5,-54
-58.5,-57.5,-57,-55.5,-54
-58.5,-57.5,-57.5,-56,-54.5
-59,-57.5,-57.5,-56.5,-55
-59,-58.5,-57.5,-57,-55.5
-59,-58.5,-57.5,-57,-55.5
-59.5,-58.5,-57.5,-57.5,-56
-59.5,-59,-57.5,-57.5,-56.5
-59.5,-59,-58.5,-57.5,-57
-59,-59,-58.5,-57.5,-57
-59.5,-59.5,-58.5,-57.5,-57.5
-59.5,-59.5,-59,-57.5,-57.5
-59.5,-59.5,-59,-58.5,-57.5
-59.5,-59,-59,-58.5,-57.5
-60.5,-59.5,-59.5,-58.5,-57.5
-60,-59.5,-59.5,-59,-57.5
