1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496,5.4463,5.1806,5.191,4.7916,5.2737
4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262,5.5187,5.3292,5.123,5.0301,4.9478
4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475,5.577,5.4488,5.0881,5.2106,4.7122
4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947,5.5358,5.488,5.0758,5.2341,4.6907
4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934,5.5173,5.4827,5.0758,5.2372,4.7367
4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687,5.5209,5.4688,5.0942,5.2259,4.7489
4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496,5.4463,5.1806,5.191,4.7916
4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262,5.5187,5.3292,5.123,5.0301
4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475,5.577,5.4488,5.0881,5.2106
4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947,5.5358,5.488,5.0758,5.2341
4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934,5.5173,5.4827,5.0758,5.2372
4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687,5.5209,5.4688,5.0942,5.2259
4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496,5.4463,5.1806,5.191
4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262,5.5187,5.3292,5.123
4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475,5.577,5.4488,5.0881
4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947,5.5358,5.488,5.0758
4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934,5.5173,5.4827,5.0758
4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687,5.5209,5.4688,5.0942
3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496,5.4463,5.1806
3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262,5.5187,5.3292
3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475,5.577,5.4488
3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947,5.5358,5.488
2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934,5.5173,5.4827
2.2483,4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687,5.5209,5.4688
2.13,3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496,5.4463
2.0189,3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262,5.5187
1.9182,3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475,5.577
1.8862,3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947,5.5358
1.8773,2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934,5.5173
1.8703,2.2483,4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687,5.5209
1.8638,2.13,3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871,5.5496
1.8046,2.0189,3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859,5.1262
1.7189,1.9182,3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955,4.475
1.6087,1.8862,3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117,4.2947
1.8443,1.8773,2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469,4.2934
2.2591,1.8703,2.2483,4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244,4.2687
2.4945,1.8638,2.13,3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973,4.2871
2.3866,1.8046,2.0189,3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856,4.3859
2.3091,1.7189,1.9182,3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274,4.4955
2.2432,1.6087,1.8862,3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428,4.5117
2.063,1.8443,1.8773,2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342,4.469
1.6423,2.2591,1.8703,2.2483,4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342,4.4244
1.3434,2.4945,1.8638,2.13,3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403,4.3973
1.2935,2.3866,1.8046,2.0189,3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718,4.6856
1.254,2.3091,1.7189,1.9182,3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099,5.1274
1.2122,2.2432,1.6087,1.8862,3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775,5.428
1.1256,2.063,1.8443,1.8773,2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74,5.4342
0.84289,1.6423,2.2591,1.8703,2.2483,4.0909,4.2377,4.2365,4.761,4.5204,5.2124,4.7699,4.3612,4.7532,5.4342
0.55749,1.3434,2.4945,1.8638,2.13,3.974,4.2162,4.1736,4.7109,4.4994,5.2062,4.759,4.3878,4.7628,5.4403
0.44684,1.2935,2.3866,1.8046,2.0189,3.8861,4.1762,4.1091,4.6501,4.465,5.2083,4.815,4.4246,4.6975,5.2718
0.36114,1.254,2.3091,1.7189,1.9182,3.8074,4.1209,4.0426,4.5246,4.4808,5.033,4.987,4.5824,4.5278,5.0099
0.27783,1.2122,2.2432,1.6087,1.8862,3.5132,4.07,4.0835,4.4105,4.6507,4.7669,5.1591,4.7409,4.3743,4.775
0.2702,1.1256,2.063,1.8443,1.8773,2.7781,4.0894,4.1785,4.3023,4.7946,4.562,5.2164,4.7781,4.3395,4.74
