1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.131,6.1709,0.30947,5.8169,0.25279,0.19856,0.4839,5.2652,6.1832,5.8547,0.011999,0.81745,0.0082831,0.19972,0.66128
6.2581,6.1056,0.45234,5.654,0.30282,0.054245,0.58929,5.2571,6.1043,5.8145,6.1368,0.8293,6.2319,6.0619,0.94621
0.35653,6.1597,0.44039,5.5361,0.3236,6.174,0.69048,5.3109,6.0543,5.7542,6.1276,0.82685,6.2115,5.9976,0.97522
0.71314,6.2411,6.2723,5.9305,0.15572,6.1728,0.73427,5.6553,5.931,5.716,6.1185,0.82949,6.222,5.9762,0.98116
0.82598,6.2672,5.8984,0.11492,6.184,6.2575,0.57766,6.0403,5.7031,5.8058,6.1072,0.85087,6.2209,5.9864,0.9838
0.77589,6.1974,6.0446,0.28251,5.9957,0.073731,0.40535,0.14215,5.5599,6.0629,6.0203,0.64584,0.056472,6.0751,0.98468
0.71633,6.1575,6.1184,0.29628,5.9235,0.19398,0.31933,0.35963,5.4134,6.2762,5.8961,0.32292,0.46187,6.1945,0.78844
0.54694,6.131,6.1709,0.30947,5.8169,0.25279,0.19856,0.4839,5.2652,6.1832,5.8547,0.011999,0.81745,0.0082831,0.19972
0.063294,6.2581,6.1056,0.45234,5.654,0.30282,0.054245,0.58929,5.2571,6.1043,5.8145,6.1368,0.8293,6.2319,6.0619
5.8193,0.35653,6.1597,0.44039,5.5361,0.3236,6.174,0.69048,5.3109,6.0543,5.7542,6.1276,0.82685,6.2115,5.9976
5.5864,0.71314,6.2411,6.2723,5.9305,0.15572,6.1728,0.73427,5.6553,5.931,5.716,6.1185,0.82949,6.222,5.9762
5.5128,0.82598,6.2672,5.8984,0.11492,6.184,6.2575,0.57766,6.0403,5.7031,5.8058,6.1072,0.85087,6.2209,5.9864
5.4454,0.77589,6.1974,6.0446,0.28251,5.9957,0.073731,0.40535,0.14215,5.5599,6.0629,6.0203,0.64584,0.056472,6.0751
5.3249,0.71633,6.1575,6.1184,0.29628,5.9235,0.19398,0.31933,0.35963,5.4134,6.2762,5.8961,0.32292,0.46187,6.1945
5.1284,0.54694,6.131,6.1709,0.30947,5.8169,0.25279,0.19856,0.4839,5.2652,6.1832,5.8547,0.011999,0.81745,0.0082831
