1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.544,1.4038,1.6581,1.2888,1.1851,1.2594,0.49146,0.68964,0.88544,1.7813,1.0971,0.88759,0.59221,1.9052,0.81916
1.5821,1.378,1.6599,1.5299,1.1256,1.258,0.54923,0.52152,0.87217,1.7797,1.4253,0.99935,0.57415,1.8801,1.3767
1.5742,1.4155,1.5372,1.6844,1.1312,1.2981,0.96725,0.43538,0.93957,1.6335,1.7385,0.98218,0.56028,1.3723,1.912
1.5649,1.4821,1.4329,1.6684,1.1635,1.2616,1.2551,0.4935,0.85583,1.2196,1.778,0.95793,0.62589,0.70388,1.9124
1.4846,1.544,1.4038,1.6581,1.2888,1.1851,1.2594,0.49146,0.68964,0.88544,1.7813,1.0971,0.88759,0.59221,1.9052
0.99904,1.5821,1.378,1.6599,1.5299,1.1256,1.258,0.54923,0.52152,0.87217,1.7797,1.4253,0.99935,0.57415,1.8801
0.67827,1.5742,1.4155,1.5372,1.6844,1.1312,1.2981,0.96725,0.43538,0.93957,1.6335,1.7385,0.98218,0.56028,1.3723
0.78361,1.5649,1.4821,1.4329,1.6684,1.1635,1.2616,1.2551,0.4935,0.85583,1.2196,1.778,0.95793,0.62589,0.70388
0.75819,1.4846,1.544,1.4038,1.6581,1.2888,1.1851,1.2594,0.49146,0.68964,0.88544,1.7813,1.0971,0.88759,0.59221
0.72267,0.99904,1.5821,1.378,1.6599,1.5299,1.1256,1.258,0.54923,0.52152,0.87217,1.7797,1.4253,0.99935,0.57415
0.91204,0.67827,1.5742,1.4155,1.5372,1.6844,1.1312,1.2981,0.96725,0.43538,0.93957,1.6335,1.7385,0.98218,0.56028
1.5169,0.78361,1.5649,1.4821,1.4329,1.6684,1.1635,1.2616,1.2551,0.4935,0.85583,1.2196,1.778,0.95793,0.62589
1.9283,0.75819,1.4846,1.544,1.4038,1.6581,1.2888,1.1851,1.2594,0.49146,0.68964,0.88544,1.7813,1.0971,0.88759
1.9524,0.72267,0.99904,1.5821,1.378,1.6599,1.5299,1.1256,1.258,0.54923,0.52152,0.87217,1.7797,1.4253,0.99935
1.9675,0.91204,0.67827,1.5742,1.4155,1.5372,1.6844,1.1312,1.2981,0.96725,0.43538,0.93957,1.6335,1.7385,0.98218
