1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50,-50.5,-50.5
-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5
-51,-51,-50.5,-50,-50,-50.5,-51,-50.5,-50,-50,-50,-50,-50,-50,-50.5
-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50,-50.5
-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50,-50.5
-51,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50.5
-51,-51,-51,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50,-50,-50,-50,-50
-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50
-50.5,-51,-51,-51,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50,-50
-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-51,-50.5,-50,-50,-50,-50,-50
-50.5,-51,-51,-51,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50,-50,-50,-50
-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50,-50
-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50
-51,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-51,-50.5,-50,-50,-50,-50
-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50
-51.5,-51,-50.5,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50,-50
-51,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50,-50,-50
-51,-51,-50.5,-51,-51,-51,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50,-50
-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50
-50.5,-51.5,-51,-50.5,-51,-51,-51,-50.5,-50,-50.5,-50.5,-50.5,-50,-50,-50
-50.5,-51,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-51,-50.5,-50,-50
-50.5,-51,-51.5,-50.5,-51,-51,-51,-50.5,-50.5,-50,-50.5,-51,-50.5,-50,-50
-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50,-50
-50,-50.5,-51.5,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5,-50
-50,-50.5,-51,-51,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-51,-50.5,-50
-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50
-50,-50,-50.5,-51.5,-51,-50.5,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5,-50
-50.5,-50,-50.5,-51,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-50.5,-50.5
-50.5,-50,-50.5,-51,-51,-50.5,-51,-51,-51,-50.5,-50.5,-50,-50.5,-51,-50.5
-51,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5,-50.5
-51.5,-50,-50,-50.5,-51.5,-51,-50.5,-51,-51,-51,-50.5,-50,-50.5,-50.5,-50.5
-53,-50.5,-50,-50.5,-51,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5,-51
-54,-50.5,-50,-50.5,-51,-51.5,-50.5,-51,-51,-51,-50.5,-50.5,-50,-50.5,-51
-55.5,-51,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5,-50.5
-57.5,-52,-50.5,-50,-50.5,-51.5,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5
-58.5,-53.5,-50.5,-50,-50.5,-51,-51,-50.5,-51,-51,-51,-50.5,-50,-50,-50.5
-59.5,-54.5,-50.5,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50,-50.5
-60,-56.5,-51.5,-50,-50,-50.5,-51.5,-51,-50.5,-51,-51,-50.5,-50.5,-50,-50.5
-60.5,-57.5,-52.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-51,-51,-51,-50.5,-50,-50
-61,-58.5,-54,-50.5,-50,-50.5,-51,-51,-50.5,-51,-51,-51,-50.5,-50.5,-50
-61.5,-59.5,-55,-51,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5,-50
-62,-60,-57,-51.5,-50,-50,-50.5,-51.5,-51,-50.5,-51,-51,-51,-50.5,-50
-62,-60.5,-58,-53,-50.5,-50,-50.5,-51,-50.5,-50.5,-51,-51,-51,-50.5,-50
-62.5,-61,-59,-54,-50.5,-50,-50.5,-51,-51.5,-50.5,-51,-51,-51,-50.5,-50.5
-62,-61.5,-59.5,-55.5,-51,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5,-50.5
-62,-62,-60.5,-57.5,-52,-50.5,-50,-50.5,-51.5,-50.5,-50.5,-51,-51,-51,-50.5
-62,-62,-61,-58.5,-53.5,-50.5,-50,-50.5,-51,-51,-50.5,-51,-51,-51,-50.5
-61.5,-62.5,-61.5,-59.5,-54.5,-50.5,-50,-50,-51,-51.5,-51,-51,-51,-51,-50.5
-62,-62,-62,-60,-56.5,-51.5,-50,-50,-50.5,-51.5,-51,-50.5,-51,-51,-50.5
