1,1,1
-0.18204,-0.19143,-0.19355
-0.17805,-0.18952,-0.19392
-0.1743,-0.18772,-0.19407
-0.17382,-0.18772,-0.19407
-0.17382,-0.18714,-0.19365
-0.17168,-0.18467,-0.19243
-0.17001,-0.18072,-0.19093
-0.16864,-0.17667,-0.18862
-0.16795,-0.17382,-0.18772
-0.16795,-0.17382,-0.18772
-0.16808,-0.17343,-0.18657
-0.16863,-0.17097,-0.18335
-0.16829,-0.16954,-0.1794
-0.16792,-0.16827,-0.17524
-0.16739,-0.16795,-0.17382
-0.16732,-0.16795,-0.17382
-0.16704,-0.16835,-0.17263
-0.16526,-0.16852,-0.17049
-0.16661,-0.16818,-0.16906
-0.16786,-0.16774,-0.16806
-0.16547,-0.16732,-0.16795
-0.1651,-0.16732,-0.16795
-0.16529,-0.16647,-0.16857
-0.16642,-0.16539,-0.1684
-0.16486,-0.16721,-0.16806
-0.1631,-0.16732,-0.16753
-0.16288,-0.1651,-0.16732
-0.16288,-0.1651,-0.16732
-0.16261,-0.16568,-0.16563
-0.16039,-0.16618,-0.166
-0.15724,-0.1642,-0.16782
-0.15375,-0.16288,-0.16621
-0.14816,-0.16288,-0.1651
-0.14594,-0.16288,-0.1651
-0.14594,-0.16205,-0.16626
-0.13854,-0.15945,-0.16552
-0.12908,-0.15608,-0.16354
-0.12044,-0.15224,-0.16288
-0.11291,-0.14668,-0.16288
-0.11058,-0.14594,-0.16288
-0.11058,-0.14471,-0.16122
-0.10318,-0.13512,-0.1584
-0.092151,-0.1262,-0.15491
-0.081147,-0.11774,-0.15038
-0.06874,-0.11136,-0.14594
-0.063668,-0.11058,-0.14594
-0.063668,-0.10935,-0.14224
-0.054692,-0.099497,-0.13196
-0.043867,-0.088483,-0.12332
-0.034363,-0.077479,-0.11523
-0.024859,-0.065359,-0.11058
-0.023592,-0.063668,-0.11058
-0.023592,-0.062172,-0.10688
-0.019267,-0.050644,-0.095819
-0.012357,-0.040699,-0.084815
-0.0052015,-0.030984,-0.073343
0.0013739,-0.023592,-0.063668
0.0022003,-0.023592,-0.063668
0.0022003,-0.022871,-0.05918
0.0048361,-0.017034,-0.047036
0.0079463,-0.0099837,-0.037531
0.010635,-0.0027577,-0.027393
0.011847,0.0022003,-0.023592
0.012005,0.0022003,-0.023592
0.012005,0.0026396,-0.021429
0.012058,0.0060134,-0.014731
0.012111,0.0088425,-0.0076102
0.011953,0.011285,-0.00027872
0.01227,0.011953,0.0022003
0.013117,0.012005,0.0022003
0.013117,0.012005,0.0035182
0.013393,0.012111,0.0070501
0.014086,0.012058,0.0097386
0.013828,0.0119,0.011689
0.013424,0.012693,0.012005
0.013117,0.013117,0.012005
0.013117,0.013117,0.012023
0.013117,0.01367,0.012129
0.013053,0.014091,0.012005
0.012545,0.013696,0.012005
0.012112,0.013275,0.012976
0.012006,0.013117,0.013117
0.012006,0.013117,0.013209
0.011651,0.013117,0.013946
0.010735,0.012926,0.013959
0.010869,0.012355,0.013564
0.011059,0.012059,0.013169
0.011059,0.012006,0.013117
0.011059,0.012006,0.013117
0.011218,0.011296,0.013117
0.012409,0.01068,0.012736
0.013203,0.010964,0.012211
0.013706,0.011059,0.012024
0.013124,0.011059,0.012006
0.013124,0.011059,0.011888
0.012983,0.011535,0.01094
0.011662,0.012726,0.010774
0.0088242,0.013441,0.011027
0.0066956,0.013521,0.011059
0.0064849,0.013124,0.011059
0.0064849,0.013124,0.011059
0.0056933,0.012702,0.012012
0.0040837,0.010847,0.012965
0.0040046,0.0078126,0.013679
0.003081,0.0065903,0.013256
0.0022103,0.0064849,0.013124
0.0022103,0.0064849,0.013124
0.0012588,0.0049017,0.012281
-0.0014687,0.0040573,0.0098358
-0.0039424,0.0039782,0.0071031
-0.0064849,0.0025005,0.00652
-0.0068285,0.0022103,0.0064849
-0.0068285,0.0022103,0.006221
-0.0093644,0.00030738,0.0043652
-0.019772,-0.0022933,0.004031
-0.031579,-0.0048358,0.0036703
-0.044232,-0.0068285,0.0022103
-0.045976,-0.0068285,0.0022103
-0.045976,-0.0068285,0.0018931
-0.054269,-0.012367,-0.00060179
-0.066048,-0.023708,-0.0031179
-0.077724,-0.035947,-0.0057978
-0.094711,-0.045976,-0.0068285
-0.10126,-0.045976,-0.0068285
-0.10126,-0.047375,-0.0076738
-0.10664,-0.058263,-0.015836
-0.12332,-0.06994,-0.027644
-0.14107,-0.082502,-0.040745
-0.15448,-0.099076,-0.045976
-0.15822,-0.10126,-0.045976
-0.15822,-0.10126,-0.050173
-0.16107,-0.11202,-0.062155
-0.16813,-0.12923,-0.073832
-0.17446,-0.14626,-0.088164
-0.17794,-0.15697,-0.10126
-0.17862,-0.15822,-0.10126
-0.17862,-0.15822,-0.10305
-0.17958,-0.16367,-0.11758
-0.17999,-0.17024,-0.13515
-0.17981,-0.17609,-0.15073
-0.17906,-0.1784,-0.15822
-0.17878,-0.17862,-0.15822
-0.17855,-0.17878,-0.15917
-0.17665,-0.17988,-0.16602
-0.17568,-0.17996,-0.17235
-0.17528,-0.17962,-0.17725
-0.17241,-0.17888,-0.17862
-0.17104,-0.17878,-0.17862
-0.17104,-0.17807,-0.1791
-0.16945,-0.17613,-0.18002
