1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.016437,0.0086882,0.0051996,0.0039358,-0.00022656,-0.0023331,-5.4002e-05,0.0017591,0.0016607,-0.00082215,-0.0010096,-0.0046029,-7.9478e-05,-9.1522e-06,-0.00095804
0.016437,0.0086882,0.0050234,0.0035145,0.0021707,0.0011668,-0.00063608,0.0011868,0.00055243,-0.0021155,-4.7771e-06,-0.002702,-9.1522e-06,-9.1522e-06,-0.00095804
0.016807,0.0099534,0.0038746,0.0038003,0.0020917,0.0014037,-0.0018267,0.00016544,-0.00048544,-0.00011118,0.00047121,-0.002702,-9.1522e-06,-0.00037836,-0.00095804
0.019558,0.011588,0.004375,0.0045451,0.0025132,0.0005616,-0.0027527,-0.00047733,0.00015663,0.0011065,0.00047121,-0.002702,0.00020205,-0.0010377,-0.00079989
0.021264,0.012141,0.0058339,0.0051206,0.0037777,-0.0014384,-0.0030173,-0.00047733,0.00015663,0.0011065,0.00047121,-0.0022789,-0.001646,-0.00080032,-0.00056267
0.023233,0.015067,0.0083711,0.0051996,0.0039358,-0.0014384,-0.0030173,-0.00040677,0.00050003,0.0013704,4.0088e-05,-0.0015385,-0.0045765,-0.00043111,-0.0001673
0.02783,0.016437,0.0086882,0.0051996,0.0038655,0.00098525,-0.00096469,-4.5183e-05,0.0018736,0.0014496,-0.0012533,-0.0007452,-0.0036525,-9.1522e-06,-9.1522e-06
0.028463,0.016437,0.0086882,0.004671,0.0034568,0.0021444,0.0012458,-0.0010329,0.00084342,0.00010386,-0.001997,0.00031255,-0.002702,-9.1522e-06,-9.1522e-06
0.029123,0.017545,0.010858,0.0038675,0.0040486,0.0020653,0.0014826,-0.0021795,-0.00016035,-0.00031833,0.00070063,0.00047121,-0.002702,2.6049e-05,-0.00074757
0.032989,0.020261,0.011772,0.0046287,0.0047933,0.0029874,-0.00043839,-0.0029291,-0.00047733,0.00015663,0.0011065,0.00047121,-0.0026315,-5.3153e-05,-0.00095855
0.034686,0.021765,0.012721,0.0067853,0.0051732,0.0039358,-0.0014384,-0.0030173,-0.00047733,0.00015663,0.0011065,0.00047121,-0.0020497,-0.0026228,-0.0007212
0.03667,0.024666,0.015981,0.0086882,0.0051996,0.0039358,-0.0010344,-0.0030173,-0.00026567,0.0011868,0.0016343,-0.00039103,-0.0012741,-0.0049109,-0.00022013
0.039235,0.028463,0.016437,0.0086882,0.0051996,0.0037251,0.0017843,0.00043002,-0.00023921,0.0015302,0.001001,-0.0016844,-0.00041025,-0.0030188,-9.1522e-06
0.039235,0.028463,0.016437,0.00911,0.0041424,0.0035521,0.002118,0.0013247,-0.0014298,0.00050003,-0.00034471,-0.0013289,0.00047121,-0.002702,-9.1522e-06
0.039671,0.030443,0.018653,0.011403,0.0041213,0.0042968,0.0022058,0.0012019,-0.0024881,-0.00037167,-1.6882e-06,0.0011065,0.00047121,-0.002702,9.6451e-05
0.043162,0.033555,0.020763,0.011957,0.005115,0.0049852,0.0034616,-0.001105,-0.0030173,-0.00047733,0.00015663,0.0011065,0.00047121,-0.0024905,-0.00066917
0.047379,0.035252,0.022266,0.013696,0.0077368,0.0051996,0.0039358,-0.0014384,-0.0030173,-0.00047733,0.00015663,0.0011945,0.0003275,-0.0018029,-0.0035996
0.051743,0.037809,0.026564,0.016437,0.0086882,0.0051996,0.0039358,-0.00022656,-0.0023331,-5.4002e-05,0.0017591,0.0016607,-0.00082215,-0.0010096,-0.0046029
0.052985,0.039235,0.028463,0.016437,0.0086882,0.0050234,0.0035145,0.0021707,0.0011668,-0.00063608,0.0011868,0.00055243,-0.0021155,-4.7771e-06,-0.002702
