1,1,1,1,1
-0.0070129,-0.019713,-0.011832,-0.018389,-0.010566
-0.0064976,-0.020928,-0.01244,-0.017299,-0.011326
-0.0064976,-0.020928,-0.012528,-0.014502,-0.013085
-0.0067083,-0.020135,-0.012528,-0.014115,-0.01459
-0.0074459,-0.017682,-0.013637,-0.013868,-0.01459
-0.0083943,-0.014712,-0.015592,-0.012131,-0.0151
-0.010449,-0.011136,-0.01686,-0.011814,-0.018583
-0.011872,-0.0070129,-0.019713,-0.011832,-0.018389
-0.011872,-0.0064976,-0.020928,-0.01244,-0.017299
-0.01211,-0.0064976,-0.020928,-0.012528,-0.014502
-0.012445,-0.0067083,-0.020135,-0.012528,-0.014115
-0.010125,-0.0074459,-0.017682,-0.013637,-0.013868
-0.0076891,-0.0083943,-0.014712,-0.015592,-0.012131
-0.007142,-0.010449,-0.011136,-0.01686,-0.011814
-0.0071067,-0.011872,-0.0070129,-0.019713,-0.011832
-0.0071067,-0.011872,-0.0064976,-0.020928,-0.01244
-0.0064748,-0.01211,-0.0064976,-0.020928,-0.012528
-0.0071067,-0.012445,-0.0067083,-0.020135,-0.012528
-0.0085285,-0.010125,-0.0074459,-0.017682,-0.013637
-0.01153,-0.0076891,-0.0083943,-0.014712,-0.015592
-0.012794,-0.007142,-0.010449,-0.011136,-0.01686
-0.012794,-0.0071067,-0.011872,-0.0070129,-0.019713
-0.012987,-0.0071067,-0.011872,-0.0064976,-0.020928
-0.014439,-0.0064748,-0.01211,-0.0064976,-0.020928
-0.015416,-0.0071067,-0.012445,-0.0067083,-0.020135
-0.016298,-0.0085285,-0.010125,-0.0074459,-0.017682
-0.017514,-0.01153,-0.0076891,-0.0083943,-0.014712
-0.017699,-0.012794,-0.007142,-0.010449,-0.011136
-0.017699,-0.012794,-0.0071067,-0.011872,-0.0070129
-0.016852,-0.012987,-0.0071067,-0.011872,-0.0064976
-0.014604,-0.014439,-0.0064748,-0.01211,-0.0064976
-0.012937,-0.015416,-0.0071067,-0.012445,-0.0067083
-0.010608,-0.016298,-0.0085285,-0.010125,-0.0074459
-0.0081742,-0.017514,-0.01153,-0.0076891,-0.0083943
-0.0081742,-0.017699,-0.012794,-0.007142,-0.010449
-0.0077525,-0.017699,-0.012794,-0.0071067,-0.011872
-0.0061409,-0.016852,-0.012987,-0.0071067,-0.011872
-0.007632,-0.014604,-0.014439,-0.0064748,-0.01211
-0.0089443,-0.012937,-0.015416,-0.0071067,-0.012445
-0.0090045,-0.010608,-0.016298,-0.0085285,-0.010125
-0.008965,-0.0081742,-0.017514,-0.01153,-0.0076891
-0.008965,-0.0081742,-0.017699,-0.012794,-0.007142
-0.010544,-0.0077525,-0.017699,-0.012794,-0.0071067
-0.011597,-0.0061409,-0.016852,-0.012987,-0.0071067
-0.010018,-0.007632,-0.014604,-0.014439,-0.0064748
-0.0082939,-0.0089443,-0.012937,-0.015416,-0.0071067
-0.0065045,-0.0090045,-0.010608,-0.016298,-0.0085285
-0.0062808,-0.008965,-0.0081742,-0.017514,-0.01153
-0.0062808,-0.008965,-0.0081742,-0.017699,-0.012794
-0.0055592,-0.010544,-0.0077525,-0.017699,-0.012794
-0.0049344,-0.011597,-0.0061409,-0.016852,-0.012987
-0.004534,-0.010018,-0.007632,-0.014604,-0.014439
-0.0052116,-0.0082939,-0.0089443,-0.012937,-0.015416
-0.0054888,-0.0065045,-0.0090045,-0.010608,-0.016298
-0.0054888,-0.0062808,-0.008965,-0.0081742,-0.017514
-0.0051194,-0.0062808,-0.008965,-0.0081742,-0.017699
-0.0051458,-0.0055592,-0.010544,-0.0077525,-0.017699
-0.0074414,-0.0049344,-0.011597,-0.0061409,-0.016852
-0.010133,-0.004534,-0.010018,-0.007632,-0.014604
-0.012455,-0.0052116,-0.0082939,-0.0089443,-0.012937
-0.012455,-0.0054888,-0.0065045,-0.0090045,-0.010608
-0.012455,-0.0054888,-0.0062808,-0.008965,-0.0081742
-0.013195,-0.0051194,-0.0062808,-0.008965,-0.0081742
-0.012243,-0.0051458,-0.0055592,-0.010544,-0.0077525
-0.01026,-0.0074414,-0.0049344,-0.011597,-0.0061409
-0.0071661,-0.010133,-0.004534,-0.010018,-0.007632
-0.0059497,-0.012455,-0.0052116,-0.0082939,-0.0089443
-0.0059497,-0.012455,-0.0054888,-0.0065045,-0.0090045
-0.0053157,-0.012455,-0.0054888,-0.0062808,-0.008965
-0.0037572,-0.013195,-0.0051194,-0.0062808,-0.008965
