1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.02343,0.021968,0.014231,0.011533,0.0069363,0.0077279,0.012016,0.013286,0.016137,0.010282,0.0056961,0.0039517,0.0022668,0.00037048,-0.00087105
0.02501,0.020071,0.01481,0.011585,0.0066722,0.0077279,0.012016,0.013193,0.016137,0.010282,0.0056961,0.0039517,0.002056,0.00079152,2.0611e-06
0.024865,0.019123,0.018898,0.011885,0.0051577,0.0082745,0.01011,0.012453,0.016823,0.010718,0.0060651,0.0039517,0.002056,0.00079152,2.0611e-06
0.023759,0.021968,0.019757,0.011374,0.0075703,0.0075017,0.0082574,0.012175,0.017774,0.011975,0.0070601,0.0041632,0.0016347,0.001134,-3.7412e-05
0.024549,0.023654,0.020249,0.011197,0.010326,0.006484,0.0069073,0.012175,0.016507,0.012893,0.0078311,0.0046918,0.0010179,0.0028238,-0.00016022
0.025128,0.023232,0.021757,0.013843,0.011295,0.0068044,0.0073044,0.012122,0.01487,0.013931,0.008602,0.0053261,0.00040854,0.002756,-0.00031372
0.025128,0.023232,0.021968,0.014231,0.011533,0.0069363,0.0077279,0.012016,0.013286,0.015873,0.0098079,0.0056432,0.001977,0.0026255,-0.00031372
0.023939,0.023825,0.021652,0.014231,0.011533,0.0069363,0.0077279,0.012016,0.013286,0.016137,0.010282,0.0056961,0.0039517,0.0021263,0.00065117
0.02275,0.025282,0.019123,0.015968,0.011691,0.0061439,0.0078598,0.011699,0.013008,0.016137,0.010282,0.0056961,0.0039517,0.002056,0.00079152
0.02275,0.024496,0.020071,0.019547,0.011797,0.0055627,0.0081803,0.0093251,0.012268,0.01751,0.011153,0.0064341,0.003987,0.0019858,0.00079152
0.023067,0.023706,0.022916,0.019863,0.011162,0.0085741,0.0071625,0.0078073,0.012175,0.017351,0.012313,0.0073171,0.0043041,0.0014266,0.0018189
0.023384,0.024935,0.023443,0.020705,0.011903,0.010819,0.0063897,0.0067484,0.012175,0.016084,0.013183,0.0080881,0.0049032,0.00081477,0.0028012
0.023384,0.025128,0.023232,0.021968,0.014231,0.011453,0.0069363,0.0075867,0.012069,0.014078,0.014555,0.0089315,0.0054846,0.00020543,0.0027334
0.023155,0.025128,0.023232,0.021968,0.014231,0.011533,0.0069363,0.0077279,0.012016,0.013286,0.016137,0.010124,0.0056785,0.0032935,0.0024775
0.021741,0.023146,0.024417,0.02102,0.014231,0.011533,0.0069363,0.0077279,0.012016,0.013286,0.016137,0.010282,0.0056961,0.0039517,0.002056
0.022988,0.02275,0.025233,0.018807,0.017705,0.01185,0.0053514,0.0081237,0.011063,0.01273,0.016366,0.010427,0.0058191,0.0039517,0.002056
0.024412,0.02275,0.024128,0.02102,0.019652,0.011585,0.0065665,0.007841,0.0087074,0.012175,0.017827,0.011588,0.0067658,0.0040575,0.0018454
0.024333,0.023278,0.02397,0.023478,0.019968,0.01095,0.0095778,0.0068232,0.0073573,0.012175,0.016929,0.012603,0.0075741,0.0044803,0.001221
0.024333,0.023384,0.025128,0.023303,0.021336,0.013067,0.011057,0.0065405,0.0068808,0.012157,0.015539,0.013473,0.0083451,0.0051146,0.00061166
