1,1,1,1,1
0.040843,0.028494,0.028584,0.022316,0.019966
0.042482,0.029866,0.029366,0.022316,0.019474
0.04666,0.033982,0.028617,0.022316,0.019474
0.049357,0.038098,0.028494,0.022316,0.020184
0.051208,0.040843,0.028494,0.026521,0.022079
0.051314,0.040843,0.028494,0.028245,0.022316
0.051314,0.041389,0.028951,0.029263,0.022316
0.050997,0.045514,0.03261,0.028863,0.022316
0.04965,0.048458,0.036726,0.028494,0.022316
0.04656,0.050874,0.040385,0.028494,0.024771
0.043944,0.051297,0.040843,0.028494,0.027905
0.04339,0.051314,0.040843,0.028494,0.028924
0.04339,0.051156,0.044122,0.031238,0.029233
0.040147,0.05039,0.047559,0.035354,0.028494
0.035846,0.04759,0.050257,0.03947,0.028494
0.031633,0.044658,0.051261,0.040843,0.028494
0.025365,0.04339,0.051314,0.040843,0.028494
0.022933,0.04339,0.051261,0.042482,0.029866
0.022494,0.041725,0.050839,0.04666,0.033982
0.019149,0.037251,0.04862,0.049357,0.038098
0.016532,0.033037,0.045529,0.051208,0.040843
0.0133,0.027796,0.043575,0.051314,0.040843
0.0077595,0.022933,0.04339,0.051314,0.041389
0.0077595,0.022933,0.042835,0.050997,0.045514
0.0073889,0.020299,0.038655,0.04965,0.048458
0.0049459,0.017349,0.034442,0.04656,0.050874
0.003176,0.014899,0.029886,0.043944,0.051297
0.0010734,0.0088132,0.023744,0.04339,0.051314
-0.0028294,0.0077595,0.022933,0.04339,0.051156
-0.0033589,0.0077595,0.021616,0.040147,0.05039
-0.0035519,0.0057098,0.018165,0.035846,0.04759
-0.0047245,0.003766,0.015715,0.031633,0.044658
-0.0034852,0.0019961,0.010921,0.025365,0.04339
-0.0016738,-0.0017705,0.0077595,0.022933,0.04339
-0.00019932,-0.0033589,0.0077595,0.022494,0.041725
-0.00019932,-0.0033589,0.0066477,0.019149,0.037251
0.00067096,-0.0045174,0.0043559,0.016532,0.033037
0.0031763,-0.0040224,0.0025861,0.0133,0.027796
0.0049433,-0.0023443,-0.00018219,0.0077595,0.022933
0.0066135,-0.00044506,-0.0033589,0.0077595,0.022933
0.0081519,-0.00019932,-0.0033589,0.0073889,0.020299
0.0083453,9.0772e-05,-0.0039381,0.0049459,0.017349
0.0083453,0.0024115,-0.0045595,0.003176,0.014899
0.0078426,0.0043894,-0.0029481,0.0010734,0.0088132
0.0079484,0.0060509,-0.00093655,-0.0028294,0.0077595
0.0081495,0.0077651,-0.00019932,-0.0033589,0.0077595
0.0080913,0.0083453,-0.00019932,-0.0035519,0.0057098
0.0080278,0.0083453,0.0015412,-0.0047245,0.003766
0.0080278,0.0080278,0.0038356,-0.0034852,0.0019961
0.0070789,0.007869,0.0054971,-0.0016738,-0.0017705
0.0073636,0.0081071,0.0071849,-0.00019932,-0.0033589
0.0078837,0.008123,0.0083453,-0.00019932,-0.0033589
0.0045661,0.0080384,0.0083453,0.00067096,-0.0045174
0.0040741,0.0080278,0.0082394,0.0031763,-0.0040224
0.0040741,0.0075533,0.0077897,0.0049433,-0.0023443
0.0036794,0.006984,0.0080278,0.0066135,-0.00044506
0.0029688,0.0081227,0.0081548,0.0081519,-0.00019932
0.0024952,0.0055501,0.0080595,0.0083453,9.0772e-05
0.00017941,0.0040741,0.0080278,0.0083453,0.0024115
-0.0038205,0.0040741,0.0078696,0.0078426,0.0043894
-0.0038205,0.0039425,0.0068891,0.0079484,0.0060509
-0.0047709,0.0031267,0.0077431,0.0081495,0.0077651
-0.0076539,0.0026531,0.0070262,0.0080913,0.0083453
-0.010759,0.0015654,0.0040741,0.0080278,0.0083453
-0.014275,-0.0031539,0.0040741,0.0080278,0.0080278
-0.018077,-0.0038205,0.0040741,0.0070789,0.007869
-0.018552,-0.0041373,0.0033636,0.0073636,0.0081071
-0.01966,-0.0066718,0.0028109,0.0078837,0.008123
-0.023328,-0.0097132,0.0023373,0.0045661,0.0080384
-0.027682,-0.012976,-0.0018206,0.0040741,0.0080278
-0.032761,-0.017126,-0.0038205,0.0040741,0.0075533
-0.038566,-0.018552,-0.0038205,0.0036794,0.006984
-0.039292,-0.018922,-0.0057214,0.0029688,0.0081227
-0.04068,-0.021991,-0.0086677,0.0024952,0.0055501
-0.04499,-0.026231,-0.011804,0.00017941,0.0040741
-0.050319,-0.030826,-0.015701,-0.0038205,0.0040741
-0.055925,-0.037115,-0.018552,-0.0038205,0.0039425
-0.060235,-0.039292,-0.018552,-0.0047709,0.0031267
-0.060235,-0.039755,-0.020769,-0.0076539,0.0026531
-0.060658,-0.043457,-0.024779,-0.010759,0.0015654
-0.061952,-0.048494,-0.029133,-0.014275,-0.0031539
-0.063299,-0.053968,-0.034938,-0.018077,-0.0038205
-0.064673,-0.059495,-0.039292,-0.018552,-0.0041373
-0.065148,-0.060235,-0.039292,-0.01966,-0.0066718
-0.065148,-0.060376,-0.042068,-0.023328,-0.0097132
-0.06388,-0.061512,-0.04667,-0.027682,-0.012976
-0.063034,-0.06285,-0.052143,-0.032761,-0.017126
-0.062717,-0.064206,-0.058014,-0.038566,-0.018552
-0.061765,-0.065148,-0.060235,-0.039292,-0.018922
-0.061343,-0.065148,-0.060235,-0.04068,-0.021991
-0.061343,-0.064514,-0.06108,-0.04499,-0.026231
