1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-49.5,-51,-53,-54,-52.5,-51,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-48.5
-49,-50.5,-52.5,-54,-53.5,-51,-50,-49,-49,-49,-49,-49,-49,-49,-48.5
-49,-50,-52,-54,-54,-51.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5,-49
-49,-49.5,-51.5,-53,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49
-49,-49,-50.5,-52.5,-54,-53,-51,-50,-49,-49,-49,-49,-49,-49,-49
-49,-49,-50,-52.5,-54,-53.5,-51.5,-50,-49.5,-49,-49,-49,-49,-49,-48.5
-49,-49,-49.5,-51.5,-53.5,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5
-49,-49,-49.5,-51,-53,-54,-52.5,-51,-49.5,-49,-49,-49,-49,-49,-49
-49,-49,-49,-50,-52.5,-54,-53.5,-51.5,-50,-49,-49,-49,-49,-49,-49
-49,-49,-49,-50,-52,-53.5,-54,-52,-50.5,-49.5,-49,-49,-49,-49,-49
-49,-49,-49,-49.5,-51,-53,-54,-52.5,-51,-49.5,-49,-49,-49,-48.5,-49
-49.5,-49,-49,-49,-50.5,-52.5,-54,-53.5,-51,-50,-49,-49,-49,-49,-49
-49.5,-49,-49,-49,-50,-52,-54,-54,-51.5,-50.5,-49.5,-49,-49,-49,-49
-49.5,-49,-49,-49,-49.5,-51.5,-53,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5
-50,-49.5,-49,-49,-49,-50.5,-52.5,-54,-53,-51,-50,-49,-49,-49,-49
-50.5,-49.5,-49,-49,-49,-50,-52.5,-54,-53.5,-51.5,-50,-49.5,-49,-49,-49
-51.5,-49.5,-49,-49,-49,-49.5,-51.5,-53.5,-54,-52,-50.5,-49.5,-49,-49,-49
-52.5,-50,-49,-49,-49,-49.5,-51,-53,-54,-52.5,-51,-49.5,-49,-49,-49
-54.5,-50.5,-49.5,-49,-49,-49,-50,-52.5,-54,-53.5,-51.5,-50,-49,-49,-49
-55.5,-51,-49.5,-49,-49,-49,-50,-52,-53.5,-54,-52,-50.5,-49.5,-49,-49
-55.5,-52,-49.5,-49,-49,-49,-49.5,-51,-53,-54,-52.5,-51,-49.5,-49,-49
-55.5,-54,-50,-49.5,-49,-49,-49,-50.5,-52.5,-54,-53.5,-51,-50,-49,-49
-55,-55.5,-51,-49.5,-49,-49,-49,-50,-52,-54,-54,-51.5,-50.5,-49.5,-49
-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5,-51.5,-53,-54,-52,-50.5,-49.5,-49
-52.5,-55.5,-53,-50,-49.5,-49,-49,-49,-50.5,-52.5,-54,-53,-51,-50,-49
-51.5,-55.5,-55,-50.5,-49.5,-49,-49,-49,-50,-52.5,-54,-53.5,-51.5,-50,-49.5
-51,-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5,-51.5,-53.5,-54,-52,-50.5,-49.5
-50.5,-53.5,-55.5,-52.5,-50,-49,-49,-49,-49.5,-51,-53,-54,-52.5,-51,-49.5
-50,-52,-55.5,-54.5,-50.5,-49.5,-49,-49,-49,-50,-52.5,-54,-53.5,-51.5,-50
-49.5,-51,-55,-55.5,-51,-49.5,-49,-49,-49,-50,-52,-53.5,-54,-52,-50.5
-49,-50.5,-54,-55.5,-52,-49.5,-49,-49,-49,-49.5,-51,-53,-54,-52.5,-51
-49,-50,-52,-55.5,-54,-50,-49.5,-49,-49,-49,-50.5,-52.5,-54,-53.5,-51
-49,-49.5,-51.5,-55,-55.5,-51,-49.5,-49,-49,-49,-50,-52,-54,-54,-51.5
-49,-49,-51,-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5,-51.5,-53,-54,-52
-49,-49,-50.5,-52.5,-55.5,-53,-50,-49.5,-49,-49,-49,-50.5,-52.5,-54,-53
-49,-49,-49.5,-51.5,-55.5,-55,-50.5,-49.5,-49,-49,-49,-50,-52.5,-54,-53.5
-49,-49,-49,-51,-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5,-51.5,-53.5,-54
-49,-49,-49,-50.5,-53.5,-55.5,-52.5,-50,-49,-49,-49,-49.5,-51,-53,-54
-49,-49,-49,-50,-52,-55.5,-54.5,-50.5,-49.5,-49,-49,-49,-50,-52.5,-54
-49,-49,-49,-49.5,-51,-55,-55.5,-51,-49.5,-49,-49,-49,-50,-52,-53.5
-49.5,-49,-49,-49,-50.5,-54,-55.5,-52,-49.5,-49,-49,-49,-49.5,-51,-53
-50,-49,-49,-49,-50,-52,-55.5,-54,-50,-49.5,-49,-49,-49,-50.5,-52.5
-50,-49,-49,-49,-49.5,-51.5,-55,-55.5,-51,-49.5,-49,-49,-49,-50,-52
-51,-49.5,-49,-49,-49,-51,-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5,-51.5
-52,-50,-49,-49,-49,-50.5,-52.5,-55.5,-53,-50,-49.5,-49,-49,-49,-50.5
-54,-50,-49,-49,-49,-49.5,-51.5,-55.5,-55,-50.5,-49.5,-49,-49,-49,-50
-55,-50.5,-49.5,-49,-49,-49,-51,-54.5,-55.5,-51.5,-49.5,-49,-49,-49,-49.5
-56,-51.5,-49.5,-49,-49,-49,-50.5,-53.5,-55.5,-52.5,-50,-49,-49,-49,-49.5
-56,-53.5,-50,-49,-49,-49,-50,-52,-55.5,-54.5,-50.5,-49.5,-49,-49,-49
-56,-55,-50.5,-49,-49,-49,-49.5,-51,-55,-55.5,-51,-49.5,-49,-49,-49
-54.5,-56,-51.5,-49.5,-49,-49,-49,-50.5,-54,-55.5,-52,-49.5,-49,-49,-49
-52.5,-56,-53,-50,-49,-49,-49,-50,-52,-55.5,-54,-50,-49.5,-49,-49
-51.5,-56,-54.5,-50,-49,-49,-49,-49.5,-51.5,-55,-55.5,-51,-49.5,-49,-49
-50.5,-55,-55.5,-51,-49.5,-49,-49,-49,-51,-54.5,-55.5,-51.5,-49.5,-49,-49
