1,1,1,1,1
0.91913,0.56771,0.38079,5.8734,1.6589
1.1815,0.61869,0.43177,0.17777,0.080169
1.5442,0.66967,0.48275,0.29582,5.1777
2.1979,0.80009,0.53373,0.3468,5.437
4.7596,0.98708,0.58471,0.39778,6.0916
0.41701,1.3024,0.63569,0.44876,0.26183
1.2725,1.665,0.69991,0.49974,0.31281
0.60051,2.9012,0.8568,0.55072,0.36379
0.69242,5.4934,1.0764,0.6017,0.41477
0.83336,1.0204,1.4233,0.65268,0.46575
0.96204,0.92119,1.7859,0.74338,0.51673
0.95176,0.63115,3.8956,0.91913,0.56771
0.41551,0.72306,6.0968,1.1815,0.61869
0.22024,0.89464,1.3056,1.5442,0.66967
0.082899,0.98655,0.69719,2.1979,0.80009
6.2445,0.80866,0.66179,4.7596,0.98708
0.082407,0.30997,0.77004,0.41701,1.3024
0.2385,0.17538,0.93753,1.2725,1.665
0.39459,0.032538,1.0111,0.60051,2.9012
0.55068,6.2615,0.58174,0.69242,5.4934
0.70677,0.13444,0.2651,0.83336,1.0204
0.86286,0.29053,0.13051,0.96204,0.92119
1.019,0.44662,6.2626,0.95176,0.63115
1.175,0.60271,0.030377,0.41551,0.72306
1.299,0.7588,0.18647,0.22024,0.89464
1.1977,0.91489,0.34256,0.082899,0.98655
1.0735,1.071,0.49865,6.2445,0.80866
0.94222,1.2271,0.65474,0.082407,0.30997
0.78764,1.2867,0.81083,0.2385,0.17538
1.0487,1.1548,0.96692,0.39459,0.032538
1.208,1.0336,1.123,0.55068,6.2615
1.2387,0.8907,1.2791,0.70677,0.13444
1.3048,0.80538,1.2422,0.86286,0.29053
1.2528,1.1533,1.1134,1.019,0.44662
1.1839,1.2095,0.98987,1.175,0.60271
1.1149,1.2664,0.83917,1.299,0.7588
1.046,1.2987,0.89238,1.1977,0.91489
0.9771,1.2298,1.2065,1.0735,1.071
0.90817,1.1609,1.2198,0.94222,1.2271
0.83925,1.092,1.2941,0.78764,1.2867
0.77032,1.023,1.2758,1.0487,1.1548
0.7014,0.95412,1.2068,1.208,1.0336
0.63247,0.8852,1.1379,1.2387,0.8907
0.56355,0.81627,1.069,1.3048,0.80538
0.49462,0.74735,1.0001,1.2528,1.1533
0.42569,0.67842,0.93115,1.1839,1.2095
0.35677,0.6095,0.86222,1.1149,1.2664
0.31183,0.54057,0.7933,1.046,1.2987
0.41196,0.47164,0.72437,0.9771,1.2298
0.37603,0.40272,0.65545,0.90817,1.1609
0.2511,0.33379,0.58652,0.83925,1.092
0.50821,0.33684,0.51759,0.77032,1.023
1.0225,0.41523,0.44867,0.7014,0.95412
1.1813,0.35644,0.37974,0.63247,0.8852
1.2801,0.25108,0.31082,0.56355,0.81627
1.3891,0.67964,0.38583,0.49462,0.74735
1.2859,1.1316,0.39563,0.42569,0.67842
0.86024,1.2021,0.31479,0.35677,0.6095
0.454,1.3191,0.33678,0.31183,0.54057
0.22533,1.4124,0.85106,0.41196,0.47164
0.30799,1.144,1.1785,0.37603,0.40272
0.43236,0.71836,1.2411,0.2511,0.33379
0.55672,0.35094,1.358,0.50821,0.33684
0.68108,0.22509,1.3754,1.0225,0.41523
0.80545,0.34945,1.0021,1.1813,0.35644
0.92981,0.47381,0.57648,1.2801,0.25108
1.0542,0.59817,0.26729,1.3891,0.67964
1.1785,0.72254,0.26654,1.2859,1.1316
1.3029,0.8469,0.3909,0.86024,1.2021
1.4273,0.97126,0.51527,0.454,1.3191
1.5516,1.0956,0.63963,0.22533,1.4124
0.1276,1.22,0.76399,0.30799,1.144
5.698,1.3444,0.88836,0.43236,0.71836
1.4098,1.4687,1.0127,0.55672,0.35094
1.4266,1.335,1.1371,0.68108,0.22509
0.90891,5.678,1.2614,0.80545,0.34945
0.57804,0.16758,1.3858,0.92981,0.47381
0.61644,1.6361,1.5102,1.0542,0.59817
0.64585,1.2541,0.86034,1.1785,0.72254
0.672,0.73632,5.4405,1.3029,0.8469
0.63079,0.59234,0.92031,1.4273,0.97126
0.54931,0.62625,1.554,1.5516,1.0956
0.42511,0.65511,1.0815,0.1276,1.22
0.35728,0.66921,0.62604,5.698,1.3444
0.11819,0.6061,0.60514,1.4098,1.4687
6.0454,0.50981,0.63605,1.4266,1.335
6.1773,0.39643,0.66383,0.90891,5.678
0.025906,0.3377,0.65548,0.57804,0.16758
0.15773,6.2014,0.5814,0.61644,1.6361
0.28956,6.0894,0.46291,0.64585,1.2541
0.42138,6.2212,0.37685,0.672,0.73632
0.55321,0.069848,0.258,0.63079,0.59234
0.68503,0.20167,6.0828,0.54931,0.62625
0.80359,0.3335,6.1333,0.42511,0.65511
1.1072,0.46532,6.2651,0.35728,0.66921
1.3782,0.59715,0.11379,0.11819,0.6061
1.4219,0.72898,0.24562,6.0454,0.50981
1.5655,0.86953,0.37744,6.1773,0.39643
1.6931,1.2437,0.50927,0.025906,0.3377
1.665,1.3761,0.64109,0.15773,6.2014
1.5328,1.4698,0.76849,0.28956,6.0894
1.4385,1.6133,0.97075,0.42138,6.2212
1.429,1.709,1.334,0.55321,0.069848
1.4375,1.6209,1.3907,0.68503,0.20167
1.4984,1.4887,1.5176,0.80359,0.3335
1.4881,1.4324,1.6612,1.1072,0.46532
1.3899,1.4319,1.6943,1.3782,0.59715
1.2698,1.4403,1.5768,1.4219,0.72898
1.1387,1.5243,1.4573,1.5655,0.86953
1.0076,1.4554,1.4292,1.6931,1.2437
0.87659,1.3535,1.4347,1.665,1.3761
0.74553,1.2261,1.4606,1.5328,1.4698
0.61447,1.095,1.5209,1.4385,1.6133
0.48341,0.96396,1.4226,1.429,1.709
0.35235,0.8329,1.3135,1.4375,1.6209
0.22129,0.70184,1.1824,1.4984,1.4887
0.27457,0.57078,1.0513,1.4881,1.4324
0.4532,0.43972,0.92028,1.3899,1.4319
0.64169,0.30867,0.78922,1.2698,1.4403
0.88603,0.20748,0.65816,1.1387,1.5243
1.2926,0.33071,0.5271,1.0076,1.4554
1.7217,0.51444,0.39604,0.87659,1.3535
1.754,0.71246,0.26498,0.74553,1.2261
1.6493,1.0066,0.22354,0.61447,1.095
1.5847,1.4356,0.39196,0.48341,0.96396
1.3741,1.7986,0.57569,0.35235,0.8329
0.75165,1.7088,0.788,0.22129,0.70184
0.35808,1.6247,1.1496,0.27457,0.57078
0.51621,1.5786,1.5787,0.4532,0.43972
0.72126,1.1666,1.8093,0.64169,0.30867
0.7284,0.54415,1.6739,0.88603,0.20748
0.75967,0.39515,1.6001,1.2926,0.33071
0.7975,0.58456,1.5114,1.7217,0.51444
0.72534,0.75663,0.95915,1.754,0.71246
0.65318,0.71831,0.41296,1.6493,1.0066
0.58103,0.79061,0.44786,1.5847,1.4356
0.50887,0.77344,0.65291,1.3741,1.7986
0.4643,0.70129,0.75901,0.75165,1.7088
0.61285,0.62913,0.72874,0.35808,1.6247
0.78899,0.55697,0.80322,0.51621,1.5786
0.96513,0.48482,0.74939,0.72126,1.1666
1.2133,0.49543,0.67723,0.7284,0.54415
1.5099,0.67156,0.60508,0.75967,0.39515
1.1385,0.8477,0.53292,0.7975,0.58456
0.89055,1.0238,0.46076,0.72534,0.75663
0.95714,1.344,0.55414,0.65318,0.71831
0.77699,1.4498,0.73028,0.58103,0.79061
0.55762,0.98286,0.90642,0.50887,0.77344
0.33699,0.95387,1.1066,0.4643,0.70129
0.12554,0.89709,1.4747,0.61285,0.62913
