1,1,1,1,1
-51,-51,-50.5,-50.5,-51
-51,-51,-51,-50.5,-51
-51,-51,-51,-51,-51
-51,-51,-51,-51,-51
-51,-51,-51,-50.5,-50.5
-51,-51,-51,-51,-50.5
-51,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-51
-50.5,-51,-51,-51,-50.5
-50,-51,-51,-51,-50.5
-49.5,-51,-51,-51,-51
-49.5,-50.5,-51,-51,-51
-49.5,-50.5,-51,-51,-51
-49.5,-50,-51,-51,-51
-50,-49.5,-51,-51,-51
-50.5,-49.5,-51,-51,-51
-50,-49.5,-50.5,-51,-51
-50,-49.5,-50.5,-51,-51
-50.5,-50,-50,-51,-51
-51,-50.5,-49.5,-51,-51
-51.5,-50.5,-49.5,-50.5,-51
-52,-50,-49.5,-50.5,-51
-52.5,-50.5,-50,-50,-51
-53,-50.5,-50,-49.5,-51
-54,-51,-50.5,-49.5,-50.5
-54,-51.5,-50,-49.5,-50.5
-54,-52.5,-50.5,-49.5,-50
-54.5,-53,-50.5,-50,-49.5
-55,-53.5,-51,-50.5,-49.5
-55.5,-54,-51.5,-50,-49.5
-56,-54,-52,-50,-49.5
-56.5,-54,-52.5,-50.5,-50
-57,-54.5,-53.5,-51,-50.5
-57.5,-55.5,-54,-51.5,-50.5
-58,-56,-54,-52,-50
-58.5,-56.5,-54,-52.5,-50.5
-58.5,-57,-54.5,-53,-50.5
-58.5,-57.5,-55,-54,-51
-59,-58,-55.5,-54,-51.5
-59,-58,-56,-54,-52.5
-59.5,-58.5,-57,-54.5,-53
-58.5,-58.5,-57.5,-55,-53.5
-58.5,-58.5,-57.5,-55.5,-54
-58.5,-59,-58,-56,-54
-58.5,-59.5,-58.5,-56.5,-54
-58.5,-59,-58.5,-57,-54.5
-58.5,-58.5,-58.5,-57.5,-55.5
-58.5,-58.5,-59,-58,-56
-59,-58.5,-59.5,-58.5,-56.5
-59,-58.5,-59.5,-58.5,-57
-59,-58.5,-58.5,-58.5,-57.5
-59,-58.5,-58.5,-59,-58
