1,1,1
-0.16776,-0.13452,-0.12337
-0.17458,-0.1476,-0.12258
-0.18913,-0.16249,-0.12258
-0.20071,-0.16776,-0.12342
-0.21726,-0.16776,-0.13077
-0.2198,-0.17003,-0.14324
-0.22138,-0.18526,-0.15723
-0.23293,-0.19685,-0.16776
-0.23848,-0.21218,-0.16776
-0.24294,-0.2198,-0.16776
-0.24706,-0.2198,-0.18042
-0.24838,-0.22927,-0.19299
-0.24859,-0.23699,-0.20582
-0.24859,-0.24145,-0.2198
-0.24541,-0.24575,-0.2198
-0.24293,-0.24838,-0.22454
-0.24218,-0.24838,-0.2355
-0.24218,-0.24908,-0.23996
-0.24131,-0.24647,-0.24437
-0.23507,-0.24353,-0.24794
-0.22692,-0.24231,-0.24838
-0.21914,-0.24218,-0.24901
-0.21816,-0.24189,-0.24753
-0.2123,-0.23776,-0.24435
-0.20169,-0.2297,-0.24255
-0.19478,-0.22111,-0.24218
-0.18992,-0.21816,-0.24218
-0.18934,-0.21621,-0.23984
-0.18878,-0.20407,-0.23238
-0.18423,-0.19694,-0.22406
-0.18069,-0.19109,-0.21816
-0.1779,-0.18934,-0.21816
-0.17525,-0.18934,-0.2076
-0.17491,-0.18593,-0.19932
-0.17233,-0.18161,-0.19283
-0.16807,-0.17885,-0.18934
-0.17085,-0.17592,-0.18934
-0.17143,-0.17491,-0.18764
-0.16889,-0.17405,-0.18279
-0.16889,-0.16832,-0.17977
-0.16894,-0.16992,-0.17692
-0.16918,-0.17196,-0.17491
-0.16958,-0.16931,-0.17491
-0.16842,-0.16889,-0.16974
-0.16699,-0.16891,-0.169
-0.16699,-0.16908,-0.17177
-0.16741,-0.16945,-0.17016
-0.16775,-0.16932,-0.16889
-0.16623,-0.16699,-0.16889
-0.16319,-0.16699,-0.169
-0.16193,-0.16713,-0.16931
-0.16108,-0.16795,-0.16971
-0.15478,-0.16674,-0.16747
-0.15073,-0.16446,-0.16699
-0.14485,-0.16193,-0.16699
-0.14137,-0.16193,-0.16783
-0.14034,-0.15687,-0.16724
-0.13178,-0.15193,-0.16547
-0.11949,-0.14757,-0.16235
-0.10565,-0.14137,-0.16193
-0.10025,-0.14137,-0.1594
-0.10025,-0.13523,-0.15313
-0.091511,-0.12372,-0.14953
-0.075197,-0.11066,-0.14253
-0.056877,-0.10025,-0.14137
-0.042906,-0.10025,-0.1383
-0.042906,-0.095881,-0.12794
-0.038147,-0.081168,-0.11527
-0.026406,-0.063254,-0.10205
-0.015934,-0.045302,-0.10025
-0.0056738,-0.042906,-0.098795
-0.002289,-0.04132,-0.086606
-0.002289,-0.029896,-0.069225
0.0012899,-0.019424,-0.050094
0.0049109,-0.0090586,-0.042906
0.0075634,-0.002289,-0.042906
0.0093424,-0.002289,-0.03381
0.0095529,-0.00049957,-0.022915
0.0095794,0.0039951,-0.012479
0.0098176,0.0067424,-0.0034173
0.010135,0.0089213,-0.002289
0.010903,0.0095529,-0.0016925
0.011459,0.0095529,0.0027881
0.011687,0.0097205,0.0058266
0.013198,0.010029,0.0082898
0.012723,0.010497,0.0095529
0.011916,0.011459,0.0095529
0.011301,0.011459,0.0096323
0.011301,0.012829,0.0099235
0.010984,0.012987,0.010241
0.0092744,0.012197,0.011274
0.0088944,0.011406,0.011459
0.0069735,0.011301,0.012144
0.0060763,0.011301,0.01325
0.005627,0.0096754,0.01246
0.0020326,0.009021,0.011617
-0.0014719,0.0078706,0.011301
-0.0045324,0.0060763,0.011301
-0.0058169,0.0060763,0.010351
-0.0058169,0.0033805,0.0091477
-0.0076131,-0.00039358,0.0085109
-0.013372,-0.0036285,0.0063754
-0.01987,-0.0056319,0.0060763
-0.027609,-0.0058169,0.0047284
-0.031017,-0.0064156,0.0007746
-0.032566,-0.011329,-0.0025502
-0.044244,-0.017704,-0.0052619
-0.052481,-0.024616,-0.0058169
-0.060779,-0.031017,-0.0058169
-0.069667,-0.031017,-0.0094093
-0.069667,-0.04031,-0.015538
-0.071724,-0.049972,-0.022036
-0.076181,-0.057497,-0.029881
-0.07721,-0.068057,-0.031017
-0.078054,-0.069667,-0.035663
-0.078476,-0.070353,-0.047464
-0.078528,-0.075267,-0.054989
-0.078159,-0.076867,-0.064836
-0.077263,-0.077834,-0.069667
-0.076789,-0.07837,-0.069667
-0.079662,-0.078528,-0.073781
-0.080268,-0.078405,-0.076524
-0.080991,-0.077492,-0.077553
-0.086392,-0.076947,-0.078212
-0.089825,-0.078449,-0.078528
-0.093365,-0.080268,-0.078528
-0.094873,-0.080268,-0.07779
-0.094873,-0.084607,-0.077105
-0.10225,-0.088809,-0.07729
-0.1147,-0.092021,-0.080268
-0.12857,-0.094873,-0.080268
-0.13879,-0.094873,-0.082438
-0.13879,-0.098559,-0.087793
-0.14604,-0.11032,-0.090841
-0.16535,-0.12371,-0.09437
-0.17982,-0.13709,-0.094873
-0.198,-0.13879,-0.096102
-0.20067,-0.14121,-0.10616
-0.20198,-0.15972,-0.11908
-0.21156,-0.175,-0.13368
-0.21583,-0.19266,-0.13879
-0.21927,-0.20067,-0.13879
-0.22214,-0.20067,-0.15328
-0.22214,-0.20856,-0.17017
-0.22224,-0.21472,-0.18571
-0.22252,-0.21804,-0.20067
-0.22212,-0.22164,-0.20067
-0.22138,-0.22214,-0.20462
-0.22064,-0.22217,-0.21362
-0.22039,-0.22243,-0.21693
